43.908,15.57,-3.18,-3.8255555555555554
43.928,15.96,-2.92,-3.861111111111111
43.948,16.13,-1.89,-3.887777777777778
43.968,16.25,-1.58,-3.9
43.988,16.6,-0.45,-3.917777777777778
44.008,16.47,0.4,-3.9044444444444446
44.028,16.46,0.46,-3.9066666666666667
44.048,16.23,1.31,-3.8944444444444444
44.068,16.26,1.95,-3.878888888888889
44.088,15.61,2.64,-3.8544444444444443
44.108,15.31,3.26,-3.818888888888889
44.128,14.78,3.82,-3.7866666666666666
44.148,14.28,4.29,-3.74
44.168,13.8,4.64,-3.69
44.188,13.03,5.24,-3.6422222222222222
44.208,12.52,5.56,-3.571111111111111
44.228,11.73,5.97,-3.5122222222222224
44.248,11.26,6.31,-3.4355555555555557
44.268,10.28,6.58,-3.37
44.288,9.71,6.86,-3.2933333333333334
44.308,8.72,7.2,-3.212222222222222
44.328,7.72,7.24,-3.1466666666666665
44.348,7.18,7.38,-3.06
44.368,6.11,7.6,-2.9655555555555555
44.388,5.62,7.58,-2.88
44.408,4.59,7.68,-2.8044444444444445
44.428,4.05,7.82,-2.7144444444444447
44.448,3.19,7.72,-2.6266666666666665
44.468,2.62,7.76,-2.54
44.488,1.79,7.75,-2.4544444444444444
44.508,1.23,7.63,-2.37
44.528,0.69,7.62,-2.2844444444444445
44.548,-0.16,7.51,-2.201111111111111
44.568,-0.95,7.45,-2.117777777777778
44.588,-3.98,5.61,-2.04
44.608,-2.21,6.07,-1.9777777777777779
44.628,-1.45,6.38,-1.89
44.648,-2.19,7.55,-1.8122222222222222
44.668,-2.48,6.43,-1.7355555555555555
44.688,-3.27,6.94,-1.6655555555555555
44.708,-3.84,6.25,-1.5877777777777777
44.728,-5.3,5.84,-1.521111111111111
44.748,-5.25,5.73,-1.458888888888889
44.768,-4.95,6.36,-1.3922222222222222
44.788,-5.12,5.92,-1.3233333333333333
44.808,-5.12,6.09,-1.2566666666666666
44.828,-5.53,5.76,-1.191111111111111
44.848,-5.8,5.69,-1.1288888888888888
44.868,-6.57,5.26,-1.0655555555555556
44.888,-6.81,4.39,-1.008888888888889
44.908,-7.17,4.86,-0.9622222222222222
44.928,-6.63,4.89,-0.91
44.948,-6.76,5.34,-0.8555555555555555
44.968,-6.82,4.79,-0.8
44.988,-7.3,4.86,-0.7477777777777778
45.008,-7.6,4.09,-0.6944444444444444
45.028,-8.04,4.04,-0.65
45.048,-7.72,4.04,-0.6044444444444445
45.068,-7.64,4.62,-0.5577777777777778
45.088,-7.41,4.17,-0.51
45.108,-7.57,4.52,-0.46
45.128,-7.56,4.18,-0.4122222222222222
45.148,-8.04,4.14,-0.36666666666666664
45.168,-8.28,3.05,-0.31666666666666665
45.188,-8.17,3.87,-0.28555555555555556
45.208,-7.92,4.02,-0.24555555555555555
45.228,-7.88,4.14,-0.20222222222222222
45.248,-7.99,3.91,-0.15777777777777777
45.268,-8.27,3.53,-0.11444444444444445
45.288,-8.23,3.53,-0.07666666666666666
45.308,-8.18,3.76,-0.034444444444444444
45.328,-8.19,3.82,0.0044444444444444444
45.348,-8.17,3.77,0.04555555555555556
45.368,-8.23,3.85,0.08666666666666667
45.388,-8.14,3.84,0.12666666666666668
45.408,-8.06,4.02,0.16555555555555557
45.428,-8.06,3.97,0.21
45.448,-8.07,3.89,0.25
45.468,-8.12,3.77,0.29
45.488,-8.07,3.92,0.3277777777777778
45.508,-7.77,4.16,0.37
45.528,-7.76,4.34,0.41333333333333333
45.548,-7.8,4.14,0.45555555555555555
45.568,-7.82,4.07,0.49777777777777776
45.588,-7.73,4.25,0.54
45.608,-7.5,4.42,0.5833333333333334
45.628,-7.3,4.68,0.6288888888888889
45.648,-7.26,4.71,0.68
45.668,-7.21,4.63,0.7266666666666667
45.688,-7.23,4.68,0.7744444444444445
45.708,-7.0,4.87,0.82
45.728,-7.04,4.82,0.8711111111111111
45.748,-6.71,4.89,0.9222222222222223
45.768,-6.5,5.37,0.9711111111111111
45.788,-5.91,5.44,1.03
45.808,-5.69,5.78,1.0866666666666667
45.828,-5.41,5.77,1.15
45.848,-5.13,6.02,1.2155555555555555
45.868,-5.26,5.88,1.288888888888889
45.888,-5.05,5.56,1.3588888888888888
45.908,-4.89,5.85,1.4366666666666668
45.928,-4.57,5.53,1.521111111111111
45.948,-3.98,5.93,1.6111111111111112
45.968,-3.18,6.15,1.69
45.988,-2.26,6.55,1.798888888888889
46.008,-1.82,7.05,1.89
46.028,-2.44,6.77,1.981111111111111
46.048,-2.5,6.09,2.066666666666667
46.068,-0.54,7.2,2.147777777777778
46.088,-0.44,6.9,2.221111111111111
46.108,0.78,7.89,2.301111111111111
46.128,1.43,7.1,2.381111111111111
46.148,1.28,8.21,2.457777777777778
46.168,2.18,7.79,2.54
46.188,3.02,7.37,2.62
46.208,3.51,8.23,2.6966666666666668
46.228,4.52,6.91,2.787777777777778
46.248,5.09,7.61,2.8644444444444446
46.268,6.2,7.86,2.9444444444444446
46.288,6.79,8.0,3.028888888888889
46.308,7.99,7.1,3.1066666666666665
46.328,8.53,7.29,3.1822222222222223
46.348,9.62,7.16,3.2577777777777777
46.368,10.15,6.3,3.34
46.388,11.11,6.53,3.4077777777777776
46.408,11.62,6.25,3.468888888888889
46.428,12.12,5.42,3.53
46.448,13.07,5.23,3.591111111111111
46.468,13.76,5.12,3.637777777777778
46.488,13.83,4.0,3.69
46.508,14.94,3.73,3.732222222222222
46.528,15.41,3.39,3.767777777777778
46.548,15.74,1.93,3.796666666666667
46.568,16.03,2.15,3.8144444444444443
46.588,16.37,1.18,3.8333333333333335
46.608,18.02,2.07,3.8266666666666667
46.628,18.32,0.25,3.8577777777777778
46.648,14.46,-0.23,3.778888888888889
46.668,14.95,0.49,3.8
46.688,15.05,-0.07,3.79
46.708,15.43,-1.7,3.78
46.728,15.48,-4.69,3.758888888888889
46.748,13.72,-4.1,3.7111111111111112
46.768,14.29,-5.79,3.6633333333333336
46.788,14.03,-3.91,3.6
46.808,12.98,-5.11,3.56
46.828,12.71,-5.83,3.5055555555555555
46.848,11.64,-6.29,3.4411111111111112
46.868,10.73,-6.19,3.3666666666666667
46.888,10.81,-6.27,3.3044444444444445
46.908,8.64,-6.69,3.238888888888889
46.928,8.49,-7.0,3.1666666666666665
46.948,7.26,-7.22,3.081111111111111
46.968,6.0,-8.01,2.928888888888889
46.988,6.57,-7.37,2.918888888888889
47.008,5.58,-7.7,2.8333333333333335
47.028,3.68,-7.5,2.7533333333333334
47.048,3.59,-8.36,2.6666666666666665
47.068,2.88,-7.08,2.578888888888889
47.088,2.81,-7.97,2.5077777777777777
47.108,2.51,-7.83,2.42
47.128,0.94,-7.82,2.32
47.148,-0.04,-7.43,2.2344444444444442
47.168,-0.26,-7.89,2.147777777777778
47.188,-0.74,-7.41,2.062222222222222
47.208,-1.24,-7.54,1.9855555555555555
47.228,-1.67,-7.5,1.9
47.248,-2.52,-7.36,1.8222222222222222
47.268,-2.96,-7.04,1.74
47.288,-3.34,-7.64,1.701111111111111
47.308,-3.69,-6.46,1.6077777777777778
47.328,-4.1,-6.9,1.511111111111111
47.348,-4.11,-6.63,1.4377777777777778
47.368,-4.5,-6.5,1.3633333333333333
47.388,-4.63,-6.29,1.2933333333333332
47.408,-5.15,-6.37,1.22
47.428,-5.46,-5.83,1.15
47.448,-5.78,-5.99,1.08
47.468,-5.85,-5.96,1.0133333333333334
47.488,-6.03,-5.86,0.9477777777777778
47.508,-6.3,-5.73,0.88
47.528,-6.47,-5.68,0.8177777777777778
47.548,-6.78,-5.32,0.7544444444444445
47.568,-6.97,-5.37,0.6955555555555556
47.588,-7.04,-5.09,0.6322222222222222
47.608,-7.19,-5.18,0.5755555555555556
47.628,-7.04,-5.21,0.5155555555555555
47.648,-7.15,-5.3,0.45444444444444443
47.668,-7.28,-4.97,0.3988888888888889
47.688,-7.4,-5.05,0.34
47.708,-7.39,-4.9,0.2833333333333333
47.728,-7.38,-5.06,0.22666666666666666
47.748,-7.35,-5.03,0.1711111111111111
47.768,-7.49,-4.96,0.11333333333333333
47.788,-7.51,-4.81,0.057777777777777775
47.808,-7.52,-4.95,0.0022222222222222222
47.828,-7.45,-4.95,-0.051111111111111114
47.848,-7.46,-5.02,-0.10777777777777778
47.868,-7.45,-4.91,-0.16111111111111112
47.888,-7.51,-4.94,-0.21444444444444444
47.908,-7.38,-5.0,-0.2688888888888889
47.928,-7.34,-5.15,-0.3233333333333333
47.948,-7.26,-5.14,-0.3788888888888889
47.968,-7.26,-5.22,-0.4311111111111111
47.988,-7.12,-5.14,-0.49
48.008,-7.05,-5.4,-0.5466666666666666
48.028,-6.84,-5.43,-0.6044444444444445
48.048,-6.74,-5.6,-0.6644444444444444
48.068,-6.76,-5.5,-0.7222222222222222
48.088,-6.66,-5.36,-0.7833333333333333
48.108,-6.33,-6.19,-0.8422222222222222
48.128,-5.56,-6.56,-0.9166666666666666
48.148,-6.34,-5.19,-0.9877777777777778
48.168,-6.4,-5.31,-1.0533333333333332
48.188,-5.42,-6.22,-1.12
48.208,-5.07,-6.38,-1.2
48.228,-5.15,-6.33,-1.2722222222222221
48.248,-4.33,-6.65,-1.3555555555555556
48.268,-4.68,-6.54,-1.4344444444444444
48.288,-4.22,-6.48,-1.51
48.308,-3.86,-6.82,-1.5833333333333333
48.328,-2.22,-7.49,-1.6744444444444444
48.348,-2.67,-6.84,-1.7266666666666666
48.368,-2.32,-7.86,-1.801111111111111
48.388,-2.26,-7.48,-1.8822222222222222
48.408,-2.82,-6.58,-1.9122222222222223
48.428,-0.57,-7.19,-2.0877777777777777
48.448,-0.03,-7.59,-2.1044444444444443
48.468,0.36,-8.17,-2.1855555555555557
48.488,0.91,-7.83,-2.27
48.508,1.86,-8.07,-2.35
48.528,3.14,-7.83,-2.4355555555555557
48.548,2.85,-7.92,-2.5166666666666666
48.568,3.07,-7.79,-2.6
48.588,4.66,-8.2,-2.68
48.608,5.66,-7.82,-2.76
48.628,6.41,-7.59,-2.84
48.648,6.97,-7.41,-2.9133333333333336
48.668,7.4,-7.86,-2.993333333333333
48.688,8.06,-7.31,-3.07
48.708,9.12,-7.08,-3.1433333333333335
48.728,10.15,-6.39,-3.207777777777778
48.748,10.58,-6.56,-3.2744444444444443
48.768,11.28,-6.2,-3.3366666666666664
48.788,11.72,-5.83,-3.3944444444444444
48.808,12.56,-5.29,-3.451111111111111
48.828,13.11,-4.07,-3.4077777777777776
48.848,13.7,-4.41,-3.546666666666667
48.868,14.05,-4.02,-3.5877777777777777
48.888,14.69,-3.36,-3.6244444444444444
48.908,15.11,-2.74,-3.651111111111111
48.928,15.4,-2.07,-3.671111111111111
48.948,15.6,-1.56,-3.6844444444444444
48.968,15.81,-0.99,-3.6966666666666668
48.988,15.98,-0.52,-3.6944444444444446
49.008,15.97,0.47,-3.6977777777777776
49.028,15.64,1.0,-3.68
49.048,15.58,1.58,-3.67
49.068,15.37,1.92,-3.647777777777778
49.088,14.85,2.62,-3.617777777777778
49.108,14.53,3.1,-3.581111111111111
49.128,13.96,3.87,-3.54
49.148,13.58,4.3,-3.491111111111111
49.168,12.95,4.83,-3.44
49.188,12.5,5.12,-3.3933333333333335
49.208,11.85,5.55,-3.3222222222222224
49.228,11.26,5.81,-3.2555555555555555
49.248,10.56,6.15,-3.187777777777778
49.268,9.95,6.44,-3.1155555555555554
49.288,9.05,6.82,-3.0388888888888888
49.308,8.51,6.9,-2.9755555555555557
49.328,7.44,7.2,-2.898888888888889
49.348,6.61,7.36,-2.8
49.368,5.72,7.57,-2.718888888888889
49.388,5.12,7.61,-2.6355555555555554
49.408,4.34,7.64,-2.5477777777777777
49.428,3.82,7.75,-2.4633333333333334
49.448,2.98,7.75,-2.38
49.468,2.45,7.75,-2.29
49.488,1.69,7.76,-2.207777777777778
49.508,0.84,7.75,-2.1222222222222222
49.528,-0.39,7.07,-2.0344444444444445
49.548,-0.26,7.67,-1.9533333333333334
49.568,-0.24,7.57,-1.87
49.588,-0.59,7.81,-1.7877777777777777
49.608,-0.47,5.94,-1.72
49.628,-2.17,7.64,-1.63
49.648,-2.98,7.51,-1.5477777777777777
49.668,-2.94,6.66,-1.4677777777777778
49.688,-3.1,6.99,-1.3911111111111112
49.708,-3.2,6.91,-1.3144444444444445
49.728,-3.55,6.57,-1.24
49.748,-3.93,6.86,-1.1611111111111112
49.768,-4.16,6.58,-1.09
49.788,-4.45,6.57,-1.0177777777777777
49.808,-4.77,6.45,-0.9477777777777778
49.828,-5.02,6.29,-0.8777777777777778
49.848,-5.27,6.25,-0.8111111111111111
49.868,-5.25,6.05,-0.7422222222222222
49.888,-5.33,6.3,-0.6755555555555556
49.908,-5.51,5.97,-0.6077777777777778
49.928,-5.94,5.92,-0.5422222222222223
49.948,-6.03,5.73,-0.48
49.968,-6.1,5.75,-0.4166666666666667
49.988,-5.97,5.89,-0.35333333333333333
50.008,-5.96,5.93,-0.2866666666666667
50.028,-5.99,5.83,-0.2222222222222222
50.048,-6.18,5.86,-0.15888888888888889
50.068,-6.32,5.58,-0.09666666666666666
50.088,-6.37,5.57,-0.03333333333333333
50.108,-6.22,5.71,0.025555555555555557
50.128,-6.06,5.85,0.08555555555555555
50.148,-6.05,5.85,0.14888888888888888
50.168,-6.11,5.76,0.2088888888888889
50.188,-6.16,5.73,0.2677777777777778
50.208,-6.04,5.83,0.3288888888888889
50.228,-5.93,5.93,0.39
50.248,-5.81,6.0,0.45222222222222225
50.268,-5.71,6.01,0.5122222222222222
50.288,-5.58,6.13,0.5755555555555556
50.308,-5.43,6.15,0.6388888888888888
50.328,-5.3,6.28,0.7044444444444444
50.348,-5.23,6.27,0.77
50.368,-4.98,6.31,0.8344444444444444
50.388,-4.81,6.44,0.9022222222222223
50.408,-4.46,6.55,0.9711111111111111
50.428,-4.32,6.65,1.04
50.448,-3.91,6.47,1.11
50.468,-3.81,6.92,1.1788888888888889
50.488,-3.66,6.36,1.2533333333333334
50.508,-3.41,7.29,1.3277777777777777
50.528,-2.09,6.75,1.4077777777777778
50.548,-2.2,7.44,1.491111111111111
50.568,-1.82,6.98,1.5811111111111111
50.588,-1.59,7.1,1.6777777777777778
50.608,-1.27,7.47,1.77
50.628,-0.83,7.51,1.8666666666666667
50.648,-0.56,7.65,1.958888888888889
50.668,0.07,7.25,2.05
50.688,0.75,8.02,2.1277777777777778
50.708,2.16,7.88,2.2088888888888887
50.728,3.06,7.79,2.296666666666667
50.748,3.36,7.99,2.3733333333333335
50.768,3.82,7.99,2.4588888888888887
50.788,3.43,8.41,2.54
50.808,4.81,7.55,2.6222222222222222
50.828,5.56,8.1,2.701111111111111
50.848,6.31,7.41,2.7844444444444445
50.868,6.9,7.47,2.8633333333333333
50.888,7.76,7.4,2.94
50.908,8.61,6.92,3.02
50.928,9.5,6.62,3.088888888888889
50.948,10.28,6.56,3.171111111111111
50.968,11.08,5.91,3.23
50.988,11.67,5.61,3.2866666666666666
51.008,12.67,5.06,3.3422222222222224
51.028,12.97,4.81,3.391111111111111
51.048,13.51,4.22,3.44
51.068,13.67,4.1,3.486666666666667
51.088,14.42,3.52,3.5166666666666666
51.108,14.74,2.71,3.5533333333333332
51.128,14.94,2.52,3.5733333333333333
51.148,15.42,1.64,3.598888888888889
51.168,15.53,0.86,3.611111111111111
51.188,15.58,0.35,3.6155555555555554
51.208,15.5,-0.7,3.6166666666666667
51.228,15.38,-0.75,3.6055555555555556
51.248,15.25,0.08,3.6044444444444443
51.268,15.04,0.91,3.6
51.288,15.3,-4.16,3.59
51.308,14.45,-3.26,3.557777777777778
51.328,13.54,-4.43,3.5077777777777777
51.348,13.89,-3.52,3.457777777777778
51.368,13.36,-3.85,3.42
51.388,12.5,-5.25,3.3777777777777778
51.408,11.75,-5.82,3.3144444444444443
51.428,10.95,-6.16,3.2444444444444445
51.448,10.61,-5.92,3.1866666666666665
51.468,10.07,-6.01,3.117777777777778
51.488,8.27,-7.11,3.042222222222222
51.508,7.64,-7.12,2.94
51.528,7.39,-7.71,2.89
51.548,7.36,-7.22,2.81
51.568,6.65,-7.2,2.7355555555555555
51.588,5.5,-7.98,2.6255555555555556
51.608,4.17,-8.05,2.571111111111111
51.628,3.66,-7.77,2.48
51.648,3.73,-7.64,2.3966666666666665
51.668,3.3,-7.7,2.311111111111111
51.688,1.98,-7.85,2.2288888888888887
51.708,1.2,-8.23,2.1466666666666665
51.728,-0.34,-6.24,2.0544444444444445
51.748,-0.03,-7.54,1.9533333333333334
51.768,-0.21,-8.5,1.8822222222222222
51.788,-0.75,-7.49,1.8
51.808,-1.58,-7.78,1.7177777777777778
51.828,-1.69,-7.6,1.6333333333333333
51.848,-2.3,-7.52,1.55
51.868,-2.3,-7.4,1.4677777777777778
51.888,-3.01,-7.61,1.3988888888888888
51.908,-3.14,-7.22,1.3166666666666667
51.928,-3.36,-7.36,1.2322222222222223
51.948,-3.52,-7.01,1.1577777777777778
51.968,-4.4,-6.59,1.1277777777777778
51.988,-4.29,-6.85,0.9988888888888889
52.008,-4.74,-6.81,0.9266666666666666
52.028,-4.85,-6.56,0.8511111111111112
52.048,-4.93,-6.83,0.78
52.068,-5.0,-6.58,0.7055555555555556
52.088,-5.36,-6.57,0.6311111111111111
52.108,-5.59,-6.36,0.5588888888888889
52.128,-5.77,-6.27,0.49444444444444446
52.148,-5.74,-6.21,0.4211111111111111
52.168,-5.75,-6.33,0.35
52.188,-5.73,-6.24,0.2777777777777778
52.208,-5.86,-6.29,0.20444444444444446
52.228,-5.93,-6.17,0.13111111111111112
52.248,-6.03,-6.14,0.06333333333333334
52.268,-6.02,-6.18,-0.0077777777777777776
52.288,-5.93,-6.27,-0.07666666666666666
52.308,-5.94,-6.26,-0.1411111111111111
52.328,-5.86,-6.29,-0.2088888888888889
52.348,-5.81,-6.37,-0.2788888888888889
52.368,-5.76,-6.34,-0.34555555555555556
52.388,-5.75,-6.28,-0.41444444444444445
52.408,-5.6,-6.39,-0.4855555555555556
52.428,-5.46,-6.43,-0.5522222222222222
52.448,-5.19,-6.57,-0.6233333333333333
52.468,-4.99,-6.67,-0.6911111111111111
52.488,-4.94,-6.77,-0.7655555555555555
52.508,-4.74,-6.66,-0.8388888888888889
52.528,-4.37,-7.36,-0.9144444444444444
52.548,-4.95,-6.05,-0.9855555555555555
52.568,-4.34,-7.07,-1.058888888888889
52.588,-3.91,-6.91,-1.14
52.608,-4.24,-6.52,-1.1833333333333333
52.628,-2.14,-7.7,-1.32
52.648,-2.62,-7.28,-1.4077777777777778
52.668,-3.2,-6.67,-1.5033333333333334
52.688,-2.18,-7.22,-1.6044444444444443
52.708,-1.51,-7.05,-1.71
52.728,-0.26,-7.66,-1.8677777777777778
52.748,-0.47,-7.16,-1.9
52.768,0.1,-7.35,-2.0077777777777777
52.788,1.21,-7.55,-2.111111111111111
52.808,0.79,-7.19,-2.21
52.828,2.23,-7.71,-2.31
52.848,2.94,-7.92,-2.4033333333333333
52.868,2.4,-8.24,-2.486666666666667
52.888,3.53,-7.86,-2.57
52.908,4.96,-8.1,-2.652222222222222
52.928,5.36,-6.99,-2.73
52.948,6.39,-8.01,-2.811111111111111
52.968,6.73,-7.56,-2.888888888888889
52.988,6.97,-7.69,-2.9677777777777776
53.008,8.52,-6.95,-3.0055555555555555
53.028,9.8,-6.35,-3.11
53.048,10.09,-6.89,-3.1444444444444444
53.068,10.71,-6.23,-3.241111111111111
53.088,11.16,-6.45,-3.272222222222222
53.108,12.34,-5.37,-3.3566666666666665
53.128,12.85,-4.43,-3.35
53.148,13.24,-4.74,-3.46
53.168,13.65,-4.19,-3.4844444444444442
53.188,14.26,-3.68,-3.5444444444444443
53.208,14.49,-3.01,-3.56
53.228,15.06,-2.28,-3.6
53.248,15.34,-1.82,-3.611111111111111
53.268,15.55,-1.36,-3.628888888888889
53.288,15.74,-0.38,-3.637777777777778
53.308,14.61,-1.25,-3.6144444444444446
53.328,16.22,1.19,-3.6144444444444446
53.348,15.19,-0.16,-3.5966666666666667
53.368,15.28,2.47,-3.58
53.388,14.46,1.93,-3.5677777777777777
53.408,15.01,3.23,-3.5277777777777777
53.428,13.9,3.23,-3.5055555555555555
53.448,13.7,4.22,-3.47
53.468,12.84,4.41,-3.4255555555555555
53.488,12.76,5.11,-3.3422222222222224
53.508,11.79,5.31,-3.312222222222222
53.528,11.7,5.79,-3.252222222222222
53.548,10.74,5.8,-3.19
53.568,10.38,6.29,-3.1155555555555554
53.588,9.47,6.58,-3.01
53.608,9.0,6.68,-2.973333333333333
53.628,8.13,7.05,-2.8666666666666667
53.648,7.33,7.1,-2.8544444444444443
53.668,6.61,7.36,-2.6966666666666668
53.688,5.89,7.45,-2.6566666666666667
53.708,5.13,7.53,-2.5255555555555556
53.728,4.55,7.68,-2.4855555555555555
53.748,3.75,7.75,-2.4
53.768,3.25,7.74,-2.3144444444444443
53.788,2.49,7.84,-2.23
53.808,2.04,7.69,-2.1422222222222222
53.828,1.29,7.85,-2.06
53.848,0.01,7.7,-1.9722222222222223
53.868,-0.41,7.39,-1.89
53.888,-0.25,7.68,-1.8066666666666666
53.908,-0.5,7.78,-1.7222222222222223
53.928,-0.79,7.56,-1.64
53.948,-2.45,7.96,-1.568888888888889
53.968,-2.39,7.37,-1.4777777777777779
53.988,-2.65,6.87,-1.3977777777777778
54.008,-2.8,7.46,-1.3177777777777777
54.028,-3.04,7.04,-1.238888888888889
54.048,-3.25,7.08,-1.1611111111111112
54.068,-3.69,6.97,-1.0833333333333333
54.088,-3.75,6.72,-1.0077777777777779
54.108,-4.06,6.73,-0.9311111111111111
54.128,-4.42,6.6,-0.86
54.148,-4.77,6.4,-0.7833333333333333
54.168,-4.86,6.42,-0.7144444444444444
54.188,-4.75,6.47,-0.6444444444444445
54.208,-4.76,6.51,-0.5722222222222222
54.228,-5.1,6.29,-0.5044444444444445
54.248,-5.39,6.18,-0.43333333333333335
54.268,-5.56,6.11,-0.36666666666666664
54.288,-5.56,6.15,-0.29777777777777775
54.308,-5.41,6.32,-0.22777777777777777
54.328,-5.4,6.26,-0.16
54.348,-5.42,6.3,-0.09111111111111111
54.368,-5.45,6.28,-0.023333333333333334
54.388,-5.66,6.09,0.043333333333333335
54.408,-5.65,6.08,0.11
54.428,-5.42,6.26,0.17555555555555555
54.448,-5.26,6.44,0.24222222222222223
54.468,-5.12,6.4,0.3055555555555556
54.488,-5.18,6.32,0.3711111111111111
54.508,-5.09,6.42,0.44
54.528,-4.96,6.39,0.5055555555555555
54.548,-5.51,6.15,0.5733333333333334
54.568,-5.11,6.04,0.64
54.588,-4.08,6.42,0.71
54.608,-4.35,6.71,0.7888888888888889
54.628,-4.09,6.08,0.8677777777777778
54.648,-3.96,7.1,0.9544444444444444
54.668,-2.9,6.62,1.0422222222222222
54.688,-2.42,7.44,1.1366666666666667
54.708,-2.43,6.57,1.2377777777777779
54.728,-2.75,7.12,1.3388888888888888
54.748,-3.18,6.63,1.4377777777777778
54.768,-3.54,6.28,1.5344444444444445
54.788,-1.54,7.38,1.6288888888888888
54.808,-0.57,7.34,1.721111111111111
54.828,0.55,7.48,1.8155555555555556
54.848,-1.0,8.26,1.9
54.868,0.52,7.55,1.9844444444444445
54.888,1.74,7.87,2.061111111111111
54.908,2.18,8.59,2.14
54.928,2.72,7.64,2.2266666666666666
54.948,2.93,8.01,2.3088888888888888
54.968,3.2,8.33,2.387777777777778
54.988,4.38,7.57,2.47
55.008,4.92,7.41,2.5544444444444445
55.028,6.22,8.29,2.6333333333333333
55.048,6.62,7.45,2.7155555555555555
55.068,7.82,6.8,2.7933333333333334
55.088,8.28,7.07,2.8666666666666667
55.108,9.41,6.73,2.9455555555555555
55.128,9.69,6.13,3.0144444444444445
55.148,10.78,6.36,3.112222222222222
55.168,10.99,6.01,3.1466666666666665
55.188,11.54,5.35,3.21
55.208,12.15,5.32,3.27
55.228,12.63,4.81,3.33
55.248,12.81,4.13,3.38
55.268,13.79,4.21,3.4266666666666667
55.288,14.33,3.6,3.466666666666667
55.308,14.53,2.72,3.502222222222222
55.328,15.26,2.04,3.5233333333333334
55.348,15.37,1.4,3.55
55.368,15.35,0.79,3.5633333333333335
55.388,4.96,1.37,3.5355555555555553
55.408,20.35,-0.5,3.61
55.428,14.27,-0.76,3.51
55.448,15.08,0.87,3.5188888888888887
55.468,14.85,-5.63,3.51
55.488,13.23,-1.28,3.4722222222222223
55.508,14.12,-4.27,3.46
55.528,13.72,-3.57,3.411111111111111
55.548,13.46,-3.92,3.3777777777777778
55.568,13.76,-3.55,3.328888888888889
55.588,12.11,-6.52,3.2844444444444445
55.608,12.41,-4.79,3.2155555555555555
55.628,11.91,-5.85,3.1644444444444444
55.648,10.41,-4.92,3.097777777777778
55.668,10.51,-6.52,3.04
55.688,9.25,-6.01,2.971111111111111
55.708,8.25,-6.69,2.901111111111111
55.728,7.62,-7.09,2.8266666666666667
55.748,6.58,-7.47,2.738888888888889
55.768,5.81,-7.64,2.638888888888889
55.788,5.19,-7.83,2.59
55.808,4.63,-7.67,2.51
55.828,4.08,-7.89,2.422222222222222
55.848,3.81,-7.67,2.3355555555555556
55.868,2.46,-8.0,2.25
55.888,1.84,-7.53,2.1644444444444444
55.908,1.49,-7.87,2.078888888888889
55.928,1.31,-7.7,1.988888888888889
55.948,0.73,-7.76,1.9066666666666667
55.968,0.21,-8.01,1.82
55.988,-0.52,-7.17,1.738888888888889
56.008,-0.43,-10.23,1.6444444444444444
56.028,-0.87,-7.54,1.57
56.048,-1.77,-8.45,1.4822222222222223
56.068,-1.94,-7.46,1.4
56.088,-2.4,-7.7,1.3144444444444445
56.108,-2.68,-7.6,1.231111111111111
56.128,-2.89,-7.33,1.1511111111111112
56.148,-3.16,-7.32,1.07
56.168,-3.48,-7.41,1.0177777777777777
56.188,-3.79,-6.9,0.96
56.208,-3.85,-7.35,0.8344444444444444
56.228,-3.96,-7.18,0.7555555555555555
56.248,-4.24,-7.0,0.68
56.268,-4.66,-6.93,0.6022222222222222
56.288,-4.76,-6.84,0.5244444444444445
56.308,-4.83,-6.75,0.45
56.328,-4.89,-6.98,0.37222222222222223
56.348,-4.93,-6.8,0.29444444444444445
56.368,-5.09,-6.78,0.22
56.388,-5.11,-6.62,0.14333333333333334
56.408,-5.24,-6.7,0.07
56.428,-5.2,-6.7,-0.0044444444444444444
56.448,-5.07,-6.56,-0.07333333333333333
56.468,-4.54,-6.98,-0.15
56.488,-4.75,-6.92,-0.22444444444444445
56.508,-4.96,-6.22,-0.3
56.528,-4.23,-7.18,-0.37
56.548,-4.2,-6.88,-0.45
56.568,-4.44,-6.87,-0.5333333333333333
56.588,-4.84,-6.43,-0.6211111111111111
56.608,-4.0,-6.67,-0.7111111111111111
56.628,-3.97,-6.09,-0.8066666666666666
56.648,-3.56,-7.07,-0.9044444444444445
56.668,-3.25,-6.64,-1.0033333333333334
56.688,-2.6,-7.43,-1.1055555555555556
56.708,-2.51,-6.66,-1.2077777777777778
56.728,-1.75,-7.37,-1.31
56.748,-2.21,-7.05,-1.42
56.768,-1.84,-7.37,-1.52
56.788,-2.41,-7.06,-1.62
56.808,-1.88,-7.15,-1.708888888888889
56.828,0.41,-9.11,-1.8377777777777777
56.848,0.72,-8.25,-1.8688888888888888
56.868,0.73,-8.16,-1.96
56.888,2.92,-8.09,-2.0455555555555556
56.908,3.78,-6.83,-2.1266666666666665
56.928,2.19,-9.36,-2.2
56.948,3.2,-7.91,-2.287777777777778
56.968,2.69,-8.35,-2.37
56.988,5.45,-7.93,-2.4555555555555557
57.008,7.01,-7.05,-2.5344444444444445
57.028,6.56,-7.64,-2.608888888888889
57.048,6.47,-7.46,-2.6866666666666665
57.068,7.14,-7.62,-2.761111111111111
57.088,7.96,-6.92,-2.8444444444444446
57.108,8.93,-6.63,-2.9155555555555557
