43.028,-7.13,-4.66,-1.2566666666666666
43.048,-7.21,-4.11,-1.3066666666666666
43.068,-7.18,-4.13,-1.3544444444444443
43.088,-6.82,-4.65,-1.4044444444444444
43.108,-6.39,-5.13,-1.4566666666666668
43.128,-6.08,-5.25,-1.511111111111111
43.148,-5.53,-5.76,-1.5711111111111111
43.168,-5.18,-6.01,-1.6333333333333333
43.188,-4.9,-6.16,-1.6977777777777778
43.208,-4.62,-6.17,-1.7622222222222221
43.228,-4.36,-6.25,-1.8277777777777777
43.248,-4.16,-6.23,-1.8955555555555557
43.268,-3.64,-6.53,-1.9655555555555555
43.288,-3.23,-6.73,-2.0344444444444445
43.308,-2.45,-7.02,-2.071111111111111
43.328,-1.94,-7.19,-2.1844444444444444
43.348,-1.35,-7.27,-2.263333333333333
43.368,0.32,-8.12,-2.3244444444444445
43.388,-0.02,-7.57,-2.417777777777778
43.408,0.41,-7.61,-2.4544444444444444
43.428,1.11,-7.73,-2.5755555555555554
43.448,1.65,-7.72,-2.617777777777778
43.468,2.65,-7.96,-2.736666666666667
43.488,3.46,-7.84,-2.78
43.508,4.28,-7.83,-2.902222222222222
43.528,5.11,-7.89,-2.9455555555555555
43.548,6.02,-7.86,-3.0644444444444443
43.568,6.71,-7.68,-3.1033333333333335
43.588,7.69,-7.54,-3.2222222222222223
43.608,8.29,-7.37,-3.261111111111111
43.628,9.33,-7.13,-3.37
43.648,10.31,-6.82,-3.4055555555555554
43.668,11.29,-6.41,-3.51
43.688,11.97,-6.06,-3.5722222222222224
43.708,13.16,-4.66,-3.618888888888889
43.728,13.37,-5.26,-3.6855555555555557
43.748,14.15,-4.57,-3.7355555555555555
43.768,14.56,-4.31,-3.7822222222222224
43.788,15.17,-3.57,-3.821111111111111
43.808,15.55,-3.27,-3.851111111111111
43.828,16.02,-2.44,-3.8666666666666667
43.848,16.17,-1.96,-3.8966666666666665
43.868,16.44,-1.16,-3.9033333333333333
43.888,16.54,-0.63,-3.91
43.908,16.45,0.04,-3.917777777777778
43.928,16.49,0.91,-3.9066666666666667
43.948,16.34,1.22,-3.8933333333333335
43.968,16.23,1.97,-3.8866666666666667
43.988,15.71,2.57,-3.8444444444444446
44.008,15.44,3.19,-3.83
44.028,14.79,3.7,-3.7688888888888887
44.048,14.43,4.27,-3.7455555555555557
44.068,13.58,4.85,-3.671111111111111
44.088,13.22,5.1,-3.6466666666666665
44.108,12.31,5.58,-3.5566666666666666
44.128,11.71,6.03,-3.5277777777777777
44.148,10.82,6.41,-3.4244444444444446
44.168,10.24,6.64,-3.3866666666666667
44.188,9.22,6.96,-3.2744444444444443
44.208,8.55,7.19,-3.2355555555555555
44.228,7.68,7.38,-3.12
44.248,6.94,7.62,-3.0855555555555556
44.268,6.0,7.7,-2.948888888888889
44.288,5.37,7.75,-2.9066666666666667
44.308,4.54,7.72,-2.7955555555555556
44.328,3.74,7.98,-2.7022222222222223
44.348,2.91,7.79,-2.611111111111111
44.368,2.38,7.86,-2.5233333333333334
44.388,1.53,7.74,-2.4833333333333334
44.408,1.02,7.77,-2.36
44.428,0.25,7.64,-2.316666666666667
44.448,-0.17,7.56,-2.2355555555555555
44.468,-0.86,7.45,-2.1544444444444446
44.488,-1.33,7.33,-2.0722222222222224
44.508,-1.93,7.15,-1.9922222222222221
44.528,-2.33,7.07,-1.9188888888888889
44.548,-2.86,6.86,-1.8433333333333333
44.568,-3.22,6.83,-1.771111111111111
44.588,-3.67,6.59,-1.6977777777777778
44.608,-4.49,6.13,-1.6422222222222222
44.628,-4.58,6.29,-1.5222222222222221
44.648,-5.11,6.45,-1.49
44.668,-5.26,6.05,-1.3955555555555557
44.688,-5.4,6.04,-1.3644444444444443
44.708,-5.72,5.82,-1.271111111111111
44.728,-5.88,5.59,-1.2422222222222221
44.748,-6.15,5.49,-1.1533333333333333
44.768,-6.33,5.28,-1.1233333333333333
44.788,-6.56,5.21,-1.0422222222222222
44.808,-6.72,5.01,-1.0133333333333334
44.828,-6.94,4.94,-0.9355555555555556
44.848,-7.04,4.78,-0.9122222222222223
44.868,-7.21,4.72,-0.8366666666666667
44.888,-7.3,4.55,-0.8122222222222222
44.908,-7.43,4.46,-0.7411111111111112
44.928,-7.51,4.37,-0.7188888888888889
44.948,-7.67,4.19,-0.6722222222222223
44.968,-7.74,4.22,-0.6066666666666667
44.988,-7.82,4.08,-0.5844444444444444
45.008,-7.91,4.05,-0.54
45.028,-7.99,3.96,-0.4988888888888889
45.048,-8.04,3.93,-0.43777777777777777
45.068,-8.09,3.86,-0.41888888888888887
45.088,-8.15,3.79,-0.37777777777777777
45.108,-8.19,3.76,-0.34
45.128,-8.22,3.7,-0.3
45.148,-8.28,3.68,-0.26222222222222225
45.168,-8.29,3.63,-0.22444444444444445
45.188,-8.32,3.63,-0.18888888888888888
45.208,-8.34,3.58,-0.14888888888888888
45.228,-8.34,3.57,-0.11333333333333333
45.248,-8.34,3.55,-0.07666666666666666
45.268,-8.35,3.55,-0.022222222222222223
45.288,-8.36,3.56,-0.0044444444444444444
45.308,-8.36,3.59,0.04777777777777778
45.328,-8.35,3.59,0.06222222222222222
45.348,-8.33,3.64,0.11888888888888889
45.368,-8.32,3.65,0.13333333333333333
45.388,-8.3,3.69,0.18777777777777777
45.408,-8.28,3.68,0.20444444444444446
45.428,-8.24,3.74,0.2588888888888889
45.448,-8.23,3.75,0.2788888888888889
45.468,-8.16,3.82,0.31333333333333335
45.488,-8.12,3.87,0.35
45.508,-8.06,3.95,0.3877777777777778
45.528,-8.45,2.91,0.43
45.548,-8.16,3.53,0.4911111111111111
45.568,-7.62,3.15,0.5611111111111111
45.588,-7.43,3.5,0.64
45.608,-7.24,3.56,0.7255555555555555
45.628,-7.08,3.62,0.8211111111111111
45.648,-7.13,3.7,0.9122222222222223
45.668,-6.91,3.79,0.9977777777777778
45.688,-6.88,4.05,1.09
45.708,-6.45,4.47,1.18
45.728,-6.09,5.0,1.2633333333333334
45.748,-5.92,5.91,1.3344444444444445
45.768,-5.52,5.25,1.3955555555555557
45.788,-5.52,5.93,1.4533333333333334
45.808,-5.11,5.66,1.51
45.828,-4.81,6.14,1.568888888888889
45.848,-4.49,6.04,1.63
45.868,-3.93,6.48,1.69
45.888,-3.54,6.57,1.7555555555555555
45.908,-3.01,6.84,1.8555555555555556
45.928,-2.63,6.92,1.89
45.948,-2.13,7.16,1.9977777777777779
45.968,-1.72,7.18,2.0355555555555553
45.988,-1.13,7.4,2.108888888888889
46.008,-0.66,7.41,2.18
46.028,0.11,7.61,2.26
46.048,0.64,7.64,2.3344444444444443
46.068,1.46,7.77,2.4133333333333336
46.088,2.03,7.82,2.4966666666666666
46.108,2.89,7.87,2.5744444444444445
46.128,3.45,7.94,2.6533333333333333
46.148,3.94,8.26,2.74
46.168,4.81,7.75,2.8222222222222224
46.188,5.84,7.87,2.901111111111111
46.208,6.55,7.64,2.988888888888889
46.228,7.52,7.59,3.0644444444444443
46.248,8.22,7.36,3.1433333333333335
46.268,9.25,7.15,3.2222222222222223
46.288,9.84,6.88,3.3
46.308,10.81,6.59,3.3755555555555556
46.328,11.33,6.34,3.442222222222222
46.348,12.28,5.86,3.511111111111111
46.368,12.54,5.49,3.578888888888889
46.388,13.63,5.03,3.658888888888889
46.408,14.21,4.54,3.6866666666666665
46.428,14.88,3.97,3.7355555555555555
46.448,15.28,3.51,3.783333333333333
46.468,15.76,2.77,3.8144444444444443
46.488,16.01,2.33,3.852222222222222
46.508,16.32,1.66,3.8755555555555556
46.528,16.47,1.04,3.8944444444444444
46.548,16.56,0.35,3.9066666666666667
46.568,16.51,-0.08,3.9122222222222223
46.588,16.31,-1.2,3.9133333333333336
46.608,16.12,-1.8,3.9033333333333333
46.628,15.73,-2.39,3.891111111111111
46.648,15.51,-3.05,3.8666666666666667
46.668,14.94,-3.59,3.8433333333333333
46.688,14.54,-4.19,3.8066666666666666
46.708,13.84,-4.65,3.7622222222222224
46.728,13.39,-5.14,3.72
46.748,12.56,-5.63,3.6655555555555557
46.768,11.99,-5.96,3.61
46.788,11.02,-6.4,3.55
46.808,10.4,-6.65,3.488888888888889
46.828,9.36,-7.04,3.4133333333333336
46.848,8.71,-7.21,3.3444444444444446
46.868,7.71,-7.45,3.27
46.888,7.02,-7.57,3.19
46.908,5.4,-7.98,3.11
46.928,6.25,-8.26,3.0144444444444445
46.948,4.5,-7.67,2.9455555555555555
46.968,3.71,-7.72,2.861111111111111
46.988,2.9,-7.83,2.778888888888889
47.008,2.18,-7.69,2.69
47.028,1.38,-7.62,2.6077777777777778
47.048,0.85,-7.7,2.5244444444444443
47.068,0.07,-7.52,2.438888888888889
47.088,-0.38,-7.52,2.3544444444444443
47.108,-1.12,-7.37,2.272222222222222
47.128,-1.6,-7.23,2.19
47.148,-2.06,-7.12,2.11
47.168,-2.6,-6.81,2.03
47.188,-3.19,-6.92,1.931111111111111
47.208,-4.25,-6.53,1.8833333333333333
47.228,-3.76,-4.56,1.8833333333333333
47.248,-4.78,-6.79,1.72
47.268,-4.6,-5.97,1.6666666666666667
47.288,-5.43,-5.85,1.5933333333333333
47.308,-5.41,-5.42,1.5222222222222221
47.328,-5.77,-5.88,1.4577777777777778
47.348,-6.03,-5.18,1.3966666666666667
47.368,-6.27,-5.45,1.33
47.388,-6.38,-5.2,1.2677777777777777
47.408,-6.77,-5.06,1.21
47.428,-6.86,-4.8,1.1533333333333333
47.448,-7.15,-4.72,1.0944444444444446
47.468,-7.23,-4.52,1.0377777777777777
47.488,-7.46,-4.5,0.9855555555555555
47.508,-7.55,-4.36,0.9355555555555556
47.528,-7.76,-4.2,0.8833333333333333
47.548,-7.84,-4.08,0.8333333333333334
47.568,-7.95,-4.0,0.7844444444444445
47.588,-8.09,-3.82,0.74
47.608,-8.21,-3.76,0.6911111111111111
47.628,-8.27,-3.6,0.6466666666666666
47.648,-8.34,-3.59,0.6011111111111112
47.668,-8.4,-3.5,0.5588888888888889
47.688,-8.47,-3.43,0.5177777777777778
47.708,-8.51,-3.39,0.47444444444444445
47.728,-8.58,-3.3,0.43333333333333335
47.748,-8.6,-3.24,0.3933333333333333
47.768,-8.67,-3.2,0.35444444444444445
47.788,-8.7,-3.15,0.3188888888888889
47.808,-8.73,-3.09,0.28
47.828,-8.76,-3.04,0.24222222222222223
47.848,-8.77,-3.03,0.20333333333333334
47.868,-8.79,-3.0,0.16666666666666666
47.888,-8.8,-2.96,0.1288888888888889
47.908,-8.83,-2.99,0.09222222222222222
47.928,-8.81,-2.94,0.05444444444444444
47.948,-8.85,-2.98,0.02
47.968,-8.85,-2.95,-0.015555555555555555
47.988,-8.83,-2.99,-0.05
48.008,-8.79,-3.04,-0.08444444444444445
48.028,-8.88,-2.76,-0.12111111111111111
48.048,-8.74,-2.75,-0.16
48.068,-8.77,-2.78,-0.20444444444444446
48.088,-8.74,-2.8,-0.25333333333333335
48.108,-8.63,-2.97,-0.30333333333333334
48.128,-8.55,-2.93,-0.35888888888888887
48.148,-8.57,-2.85,-0.4166666666666667
48.168,-8.51,-2.56,-0.4811111111111111
48.188,-8.49,-2.52,-0.5544444444444444
48.208,-8.32,-2.58,-0.6322222222222222
48.228,-8.21,-2.74,-0.7155555555555555
48.248,-7.92,-2.89,-0.8066666666666666
48.268,-7.83,-3.05,-0.8977777777777778
48.288,-7.6,-3.3,-0.9955555555555555
48.308,-7.48,-3.47,-1.09
48.328,-7.23,-3.75,-1.18
48.348,-6.91,-4.24,-1.2622222222222221
48.368,-6.66,-4.9,-1.3344444444444445
48.388,-6.57,-4.95,-1.3877777777777778
48.408,-6.69,-4.76,-1.44
48.428,-6.48,-4.81,-1.4933333333333334
48.448,-5.94,-5.36,-1.5477777777777777
48.468,-5.39,-5.76,-1.6088888888888888
48.488,-5.12,-5.9,-1.6666666666666667
48.508,-4.52,-6.26,-1.7322222222222223
48.528,-4.21,-6.49,-1.7977777777777777
48.548,-3.69,-6.57,-1.8666666666666667
48.568,-3.33,-6.7,-1.9377777777777778
48.588,-2.95,-6.78,-2.0077777777777777
48.608,-2.59,-6.87,-2.081111111111111
48.628,-2.12,-7.07,-2.1555555555555554
48.648,-1.25,-7.43,-2.23
48.668,-0.63,-7.31,-2.316666666666667
48.688,0.11,-7.6,-2.3933333333333335
48.708,0.66,-7.67,-2.4644444444444447
48.728,1.39,-7.92,-2.5444444444444443
48.748,2.02,-7.89,-2.6255555555555556
48.768,2.73,-8.06,-2.7055555555555557
48.788,3.41,-7.9,-2.79
48.808,4.26,-7.9,-2.871111111111111
48.828,5.03,-7.82,-2.953333333333333
48.848,6.12,-7.81,-3.0322222222222224
48.868,6.77,-7.65,-3.117777777777778
48.888,7.84,-7.47,-3.1966666666666668
48.908,8.48,-7.33,-3.2688888888888887
48.928,9.44,-7.08,-3.3433333333333333
48.948,10.08,-6.84,-3.4133333333333336
48.968,11.06,-6.5,-3.4811111111111113
48.988,11.66,-6.2,-3.5477777777777777
49.008,12.2,-6.47,-3.61
49.028,13.13,-5.39,-3.6044444444444443
49.048,13.98,-4.75,-3.718888888888889
49.068,14.5,-4.37,-3.761111111111111
49.088,15.11,-3.7,-3.8055555555555554
49.108,15.51,-3.14,-3.84
49.128,15.91,-2.51,-3.8666666666666667
49.148,16.16,-2.23,-3.888888888888889
49.168,16.36,-1.29,-3.9055555555555554
49.188,16.48,-0.86,-3.9144444444444444
49.208,16.46,-0.04,-3.917777777777778
49.228,16.55,0.53,-3.9077777777777776
49.248,16.33,1.21,-3.897777777777778
49.268,16.14,1.93,-3.8844444444444446
49.288,15.76,2.39,-3.851111111111111
49.308,15.5,3.17,-3.8244444444444445
49.328,14.96,3.56,-3.787777777777778
49.348,14.54,4.19,-3.7422222222222223
49.368,13.88,4.66,-3.687777777777778
49.388,13.39,5.13,-3.637777777777778
49.408,12.53,5.51,-3.5766666666666667
49.428,11.95,5.91,-3.5188888888888887
49.448,11.07,6.33,-3.4477777777777776
49.468,10.4,6.57,-3.3733333333333335
49.488,9.45,6.92,-3.3033333333333332
49.508,8.78,7.04,-3.2266666666666666
49.528,7.8,7.36,-3.147777777777778
49.548,7.09,7.38,-3.0744444444444445
49.568,5.91,7.69,-2.9788888888888887
49.588,5.23,7.74,-2.8922222222222222
49.608,4.41,7.78,-2.81
49.628,3.54,7.87,-2.76
49.648,2.8,7.8,-2.64
49.668,2.27,7.86,-2.5555555555555554
49.688,1.45,7.77,-2.471111111111111
49.708,0.96,7.64,-2.387777777777778
49.728,0.16,7.61,-2.3044444444444445
49.748,-0.28,7.52,-2.2222222222222223
49.768,-0.94,7.43,-2.141111111111111
49.788,-1.39,7.33,-2.062222222222222
49.808,-2.02,7.18,-1.9844444444444445
49.828,-2.37,7.06,-1.9088888888888889
49.848,-2.93,6.87,-1.8322222222222222
49.868,-3.26,6.86,-1.758888888888889
49.888,-2.27,5.51,-1.691111111111111
49.908,-4.23,7.18,-1.6288888888888888
49.928,-4.48,6.43,-1.548888888888889
49.948,-4.98,6.45,-1.4833333333333334
49.968,-5.26,6.07,-1.4188888888888889
49.988,-5.33,6.05,-1.3566666666666667
50.008,-5.7,5.87,-1.2955555555555556
50.028,-5.79,5.59,-1.2322222222222223
50.048,-6.08,5.53,-1.1733333333333333
50.068,-6.26,5.28,-1.1177777777777778
50.088,-6.54,5.22,-1.0611111111111111
50.108,-6.66,5.08,-1.0077777777777779
50.128,-6.9,4.93,-0.9555555555555556
50.148,-6.98,4.81,-0.9033333333333333
50.168,-7.18,4.73,-0.8544444444444445
50.188,-7.29,4.67,-0.8055555555555556
50.208,-7.41,4.54,-0.76
50.228,-7.52,4.32,-0.71
50.248,-7.68,4.32,-0.6666666666666666
50.268,-7.71,4.16,-0.62
50.288,-7.86,4.1,-0.58
50.308,-7.86,4.04,-0.5344444444444445
50.328,-7.96,3.97,-0.49333333333333335
50.348,-8.04,3.91,-0.4533333333333333
50.368,-8.09,3.83,-0.41333333333333333
50.388,-8.16,3.81,-0.37333333333333335
50.408,-8.18,3.74,-0.33555555555555555
50.428,-8.23,3.7,-0.2966666666666667
50.448,-8.29,3.63,-0.2588888888888889
50.468,-8.28,3.64,-0.22
50.488,-8.34,3.59,-0.18444444444444444
50.508,-8.35,3.6,-0.14777777777777779
50.528,-8.35,3.55,-0.11
50.548,-8.36,3.54,-0.07444444444444444
50.568,-8.36,3.55,-0.03666666666666667
50.588,-8.38,3.57,0.0
50.608,-8.37,3.6,0.03222222222222222
50.628,-8.35,3.61,0.06666666666666667
50.648,-8.35,3.63,0.10111111111111111
50.668,-8.32,3.64,0.13666666666666666
50.688,-8.28,3.67,0.17
50.708,-8.27,3.65,0.20777777777777778
50.728,-8.14,3.01,0.25
50.748,-8.4,3.51,0.3022222222222222
50.768,-7.96,3.18,0.36333333333333334
50.788,-7.98,3.43,0.4266666666666667
50.808,-7.88,3.38,0.49777777777777776
50.828,-7.85,3.53,0.5666666666666667
50.848,-7.79,3.53,0.6411111111111111
50.868,-7.76,3.44,0.7155555555555555
50.888,-7.62,3.58,0.79
50.908,-7.38,3.65,0.8688888888888889
50.928,-7.19,3.65,0.95
50.948,-6.89,3.67,1.038888888888889
50.968,-6.6,3.79,1.1344444444444444
50.988,-6.34,4.01,1.24
51.008,-5.95,4.44,1.3455555555555556
51.028,-5.69,4.87,1.44
51.048,-5.29,5.66,1.5255555555555556
51.068,-5.04,5.64,1.5944444444444446
51.088,-4.95,5.95,1.6522222222222223
51.108,-4.67,5.91,1.7155555555555555
51.128,-4.28,6.21,1.7777777777777777
51.148,-3.84,6.37,1.84
51.168,-3.16,6.69,1.9033333333333333
51.188,-2.66,6.85,1.971111111111111
51.208,-2.03,7.08,2.04
51.228,-1.61,7.16,2.117777777777778
51.248,-1.03,7.4,2.19
51.268,-0.65,7.38,2.2644444444444445
51.288,0.02,7.55,2.341111111111111
51.308,0.46,7.59,2.4155555555555557
51.328,1.31,7.75,2.4966666666666666
51.348,1.97,7.81,2.5766666666666667
51.368,2.91,7.88,2.66
51.388,3.57,7.94,2.7377777777777776
51.408,4.16,8.5,2.8222222222222224
51.428,5.0,7.69,2.901111111111111
51.448,6.04,7.9,2.9877777777777776
51.468,6.66,7.62,3.0655555555555556
51.488,7.62,7.68,3.1433333333333335
51.508,8.35,7.41,3.223333333333333
51.528,9.32,7.14,3.3
51.548,9.91,6.89,3.3766666666666665
51.568,10.96,6.59,3.448888888888889
51.588,11.57,6.3,3.5188888888888887
51.608,12.77,5.65,3.5866666666666664
51.628,13.68,5.42,3.6744444444444446
51.648,14.09,4.78,3.7022222222222223
51.668,14.59,4.3,3.7544444444444443
51.688,15.26,3.61,3.8044444444444445
51.708,15.61,3.22,3.8466666666666667
51.728,16.06,2.5,3.88
51.748,16.35,1.95,3.9144444444444444
51.768,16.61,1.27,3.9344444444444444
51.788,16.68,0.7,3.9466666666666668
51.808,16.75,-0.14,3.95
51.828,16.63,-0.55,3.948888888888889
51.848,16.56,-1.4,3.9555555555555557
51.868,16.23,-2.07,3.94
51.888,15.91,-2.55,3.921111111111111
51.908,15.57,-3.2,3.8966666666666665
51.928,14.98,-3.76,3.8644444444444446
51.948,14.57,-4.24,3.827777777777778
51.968,13.82,-4.85,3.783333333333333
51.988,13.35,-5.23,3.7344444444444442
52.008,12.46,-5.81,3.6766666666666667
52.028,11.9,-6.05,3.6144444444444446
52.048,10.91,-6.54,3.557777777777778
52.068,10.26,-6.73,3.49
52.088,9.23,-7.07,3.4155555555555557
52.108,8.57,-7.23,3.3433333333333333
52.128,7.61,-7.54,3.2622222222222224
52.148,6.85,-7.61,3.183333333333333
52.168,5.89,-7.78,3.1033333333333335
52.188,3.82,-7.84,3.0211111111111113
52.208,3.84,-8.27,2.9344444444444444
52.228,3.77,-7.66,2.8555555555555556
52.248,2.5,-8.0,2.7666666666666666
52.268,2.18,-7.73,2.6822222222222223
52.288,1.18,-7.97,2.5966666666666667
52.308,0.68,-7.55,2.513333333333333
52.328,-0.1,-7.7,2.43
52.348,-0.69,-7.36,2.348888888888889
52.368,-1.48,-7.34,2.2655555555555558
52.388,-1.72,-7.0,2.183333333333333
52.408,-2.66,-6.95,2.098888888888889
52.428,-2.8,-7.23,2.0322222222222224
52.448,-3.64,-3.64,1.9544444444444444
52.468,-4.31,-6.15,1.9444444444444444
52.488,-4.77,-6.58,1.791111111111111
52.508,-4.59,-6.34,1.7422222222222221
52.528,-5.46,-5.69,1.6744444444444444
52.548,-5.12,-6.27,1.6033333333333333
52.568,-5.8,-5.68,1.541111111111111
52.588,-5.96,-5.74,1.478888888888889
52.608,-6.46,-5.33,1.41
52.628,-6.38,-5.07,1.3522222222222222
52.648,-6.88,-4.97,1.2933333333333332
52.668,-6.93,-4.69,1.2377777777777779
52.688,-7.25,-4.59,1.1822222222222223
52.708,-7.32,-4.42,1.13
52.728,-7.63,-4.26,1.0788888888888888
52.748,-7.64,-4.16,1.03
52.768,-7.94,-3.96,0.98
52.788,-7.95,-3.85,0.9322222222222222
52.808,-8.14,-3.68,0.8866666666666667
52.828,-8.19,-3.61,0.8422222222222222
52.848,-8.33,-3.42,0.7988888888888889
52.868,-8.4,-3.38,0.7588888888888888
52.888,-8.48,-3.2,0.7166666666666667
52.908,-8.55,-3.17,0.6788888888888889
52.928,-8.64,-3.02,0.6388888888888888
52.948,-8.7,-2.97,0.6044444444444445
52.968,-8.73,-2.84,0.5666666666666667
52.988,-8.81,-2.78,0.5311111111111111
53.008,-8.85,-2.68,0.4955555555555556
53.028,-8.86,-2.62,0.4622222222222222
53.048,-8.93,-2.53,0.43
53.068,-8.96,-2.51,0.39666666666666667
53.088,-8.99,-2.45,0.36666666666666664
53.108,-9.01,-2.37,0.33666666666666667
53.128,-9.05,-2.32,0.3055555555555556
53.148,-9.05,-2.28,0.2777777777777778
53.168,-9.07,-2.26,0.24555555555555555
53.188,-9.11,-2.22,0.21777777777777776
53.208,-9.13,-2.19,0.18777777777777777
53.228,-9.14,-2.17,0.16
53.248,-9.16,-2.12,0.13111111111111112
53.268,-9.17,-2.12,0.10333333333333333
53.288,-9.18,-2.11,0.07888888888888888
53.308,-9.19,-2.09,0.05
53.328,-9.18,-2.09,0.021111111111111112
53.348,-9.19,-2.12,-0.0044444444444444444
53.368,-9.16,-2.14,-0.03
53.388,-9.2,-2.14,-0.05555555555555555
53.408,-9.16,-2.16,-0.08222222222222222
53.428,-9.15,-2.19,-0.10666666666666667
53.448,-9.14,-2.18,-0.13333333333333333
53.468,-9.13,-2.24,-0.16
53.488,-9.1,-2.27,-0.18666666666666668
53.508,-9.2,-1.88,-0.21666666666666667
53.528,-9.05,-1.88,-0.2577777777777778
53.548,-9.23,-1.87,-0.3011111111111111
53.568,-9.16,-1.82,-0.3477777777777778
53.588,-8.83,-2.3,-0.3977777777777778
53.608,-8.88,-2.03,-0.45111111111111113
53.628,-8.92,-1.93,-0.5111111111111111
53.648,-8.78,-1.7,-0.5744444444444444
53.668,-8.63,-1.72,-0.6488888888888888
53.688,-8.49,-1.9,-0.7288888888888889
53.708,-8.47,-1.86,-0.82
53.728,-8.23,-2.55,-0.9111111111111111
53.748,-7.93,-3.51,-1.0
53.768,-7.75,-4.27,-1.0611111111111111
53.788,-7.71,-3.81,-1.11
53.808,-7.96,-3.56,-1.1533333333333333
53.828,-7.75,-3.48,-1.1955555555555555
53.848,-7.63,-3.86,-1.2355555555555555
53.868,-7.43,-3.86,-1.2744444444444445
53.888,-7.02,-4.59,-1.3233333333333333
53.908,-6.62,-5.05,-1.3711111111111112
53.928,-6.18,-5.46,-1.43
53.948,-6.02,-5.49,-1.4866666666666666
53.968,-5.76,-5.58,-1.5433333333333332
53.988,-5.65,-5.57,-1.6033333333333333
54.008,-5.51,-5.55,-1.6633333333333333
54.028,-5.27,-5.69,-1.7266666666666666
54.048,-4.79,-5.98,-1.7877777777777777
54.068,-4.36,-6.23,-1.85
54.088,-3.62,-6.56,-1.9177777777777778
54.108,-3.16,-6.8,-1.991111111111111
54.128,-2.52,-6.96,-2.061111111111111
54.148,-2.18,-7.14,-2.137777777777778
54.168,-1.48,-7.24,-2.2111111111111112
54.188,-1.25,-7.31,-2.2911111111111113
54.208,0.0,-7.77,-2.3922222222222222
54.228,-0.19,-7.56,-2.4455555555555555
54.248,0.74,-7.73,-2.522222222222222
54.268,1.34,-7.75,-2.6033333333333335
54.288,2.39,-7.94,-2.6866666666666665
54.308,2.96,-7.87,-2.77
54.328,3.85,-8.08,-2.848888888888889
54.348,4.48,-7.79,-2.93
54.368,5.42,-7.91,-3.011111111111111
54.388,6.03,-7.69,-3.0944444444444446
54.408,7.07,-7.67,-3.17
54.428,7.77,-7.45,-3.252222222222222
54.448,8.89,-7.3,-3.3255555555555554
54.468,9.55,-7.02,-3.398888888888889
54.488,10.58,-6.71,-3.4677777777777776
54.508,11.24,-6.43,-3.5344444444444445
54.528,12.15,-6.04,-3.6
54.548,12.97,-4.92,-3.59
54.568,13.52,-5.29,-3.71
54.588,14.04,-4.64,-3.76
54.608,14.75,-4.23,-3.8033333333333332
54.628,15.17,-3.65,-3.84
54.648,15.71,-3.01,-3.87
54.668,16.13,-2.26,-3.8966666666666665
54.688,16.37,-1.39,-3.9122222222222223
54.708,16.51,-1.02,-3.922222222222222
54.728,16.61,-0.23,-3.93
54.748,16.6,0.03,-3.922222222222222
54.768,16.52,1.07,-3.917777777777778
54.788,16.3,1.48,-3.9055555555555554
54.808,15.9,2.4,-3.88
54.828,15.66,2.91,-3.852222222222222
54.848,15.11,3.57,-3.818888888888889
54.868,14.73,3.95,-3.7733333333333334
54.888,14.04,4.58,-3.72
54.908,13.57,4.9,-3.6733333333333333
54.928,12.75,5.46,-3.618888888888889
54.948,12.19,5.7,-3.5522222222222224
54.968,11.32,6.24,-3.4877777777777776
54.988,10.67,6.44,-3.417777777777778
55.008,9.76,6.87,-3.35
55.028,9.01,6.99,-3.2688888888888887
55.048,8.01,7.32,-3.19
55.068,7.39,7.4,-3.11
55.088,6.43,7.66,-3.0255555555555556
55.108,5.79,7.65,-2.94
55.128,4.88,7.81,-2.86
55.148,4.3,7.68,-2.796666666666667
55.168,3.35,7.89,-2.687777777777778
55.188,2.73,7.75,-2.602222222222222
55.208,1.86,7.76,-2.5166666666666666
55.228,1.33,7.72,-2.4344444444444444
55.248,0.5,7.58,-2.348888888888889
55.268,0.06,7.64,-2.27
55.288,-0.64,7.5,-2.187777777777778
55.308,-1.02,7.37,-2.1077777777777778
55.328,-1.61,7.17,-2.028888888888889
55.348,-2.12,7.12,-1.95
55.368,-2.64,6.98,-1.8766666666666667
55.388,-3.03,6.81,-1.8022222222222222
55.408,-3.53,6.82,-1.7322222222222223
55.428,-3.45,6.56,-1.6666666666666667
55.448,-5.48,6.98,-1.5955555555555556
55.468,-4.63,5.65,-1.5277777777777777
55.488,-4.96,6.12,-1.4622222222222223
55.508,-5.22,5.83,-1.4
55.528,-5.52,5.75,-1.3355555555555556
55.548,-5.72,5.64,-1.2744444444444445
55.568,-5.95,5.36,-1.2177777777777778
55.588,-6.15,5.43,-1.1611111111111112
55.608,-6.37,5.09,-1.1033333333333333
55.628,-6.61,5.13,-1.048888888888889
55.648,-6.79,4.87,-0.9977777777777778
55.668,-6.99,4.73,-0.9477777777777778
55.688,-7.19,4.61,-0.8988888888888888
55.708,-7.3,4.51,-0.8488888888888889
55.728,-7.46,4.37,-0.8011111111111111
55.748,-7.57,4.29,-0.7544444444444445
55.768,-7.69,4.23,-0.71
55.788,-7.77,4.12,-0.6677777777777778
55.808,-7.87,4.04,-0.6255555555555555
55.828,-7.93,3.97,-0.5844444444444444
55.848,-8.02,3.86,-0.5433333333333333
55.868,-8.1,3.78,-0.5011111111111111
55.888,-8.15,3.72,-0.46444444444444444
55.908,-8.21,3.7,-0.4266666666666667
55.928,-8.27,3.63,-0.39
