43.068,5.9,7.52,2.99
43.088,6.33,7.8,3.068888888888889
43.108,7.2,7.56,3.151111111111111
43.128,7.88,7.61,3.2311111111111113
43.148,8.9,7.12,3.31
43.168,10.21,7.1,3.41
43.188,11.03,6.53,3.45
43.208,11.55,6.62,3.5233333333333334
43.228,12.75,5.97,3.5933333333333333
43.248,13.07,5.68,3.6555555555555554
43.268,13.58,6.11,3.6911111111111112
43.288,14.68,4.1,3.7544444444444443
43.308,15.12,4.28,3.7955555555555556
43.328,15.14,3.71,3.84
43.348,15.72,2.91,3.878888888888889
43.368,16.02,2.75,3.9077777777777776
43.388,16.19,1.79,3.9344444444444444
43.408,16.54,1.48,3.957777777777778
43.428,16.47,0.47,3.9633333333333334
43.448,16.59,-0.06,3.977777777777778
43.468,16.49,-1.32,3.973333333333333
43.488,16.6,-1.61,3.957777777777778
43.508,16.4,-2.71,3.938888888888889
43.528,16.1,-2.92,3.911111111111111
43.548,15.67,-3.58,3.881111111111111
43.568,15.11,-3.71,3.841111111111111
43.588,14.47,-4.44,3.8022222222222224
43.608,14.04,-4.88,3.76
43.628,13.09,-5.35,3.703333333333333
43.648,12.38,-5.79,3.6433333333333335
43.668,11.34,-6.18,3.582222222222222
43.688,10.71,-6.77,3.51
43.708,9.64,-6.8,3.44
43.728,9.04,-7.27,3.368888888888889
43.748,8.01,-7.36,3.2955555555555556
43.768,7.39,-7.55,3.2055555555555557
43.788,6.37,-7.6,3.1277777777777778
43.808,5.67,-7.77,3.0433333333333334
43.828,4.48,-7.51,2.94
43.848,3.8,-7.93,2.8466666666666667
43.868,2.82,-7.77,2.79
43.888,2.13,-7.84,2.71
43.908,1.29,-7.8,2.62
43.928,1.08,-7.44,2.533333333333333
43.948,-0.07,-7.7,2.4522222222222223
43.968,-0.57,-7.38,2.3722222222222222
43.988,-1.22,-7.38,2.2844444444444445
44.008,-1.69,-7.11,2.2066666666666666
44.028,-2.35,-7.02,2.1266666666666665
44.048,-2.7,-6.82,2.048888888888889
44.068,-3.2,-6.74,1.9733333333333334
44.088,-3.53,-6.54,1.8977777777777778
44.108,-3.81,-6.58,1.8455555555555556
44.128,-4.95,-5.95,1.7866666666666666
44.148,-4.89,-5.89,1.6833333333333333
44.168,-5.18,-5.81,1.6155555555555556
44.188,-5.64,-5.58,1.55
44.208,-5.92,-5.39,1.49
44.228,-6.31,-5.28,1.4244444444444444
44.248,-6.56,-5.07,1.37
44.268,-6.86,-4.94,1.308888888888889
44.288,-6.98,-4.79,1.25
44.308,-7.26,-4.63,1.1966666666666668
44.328,-7.39,-4.43,1.14
44.348,-7.57,-4.29,1.09
44.368,-7.65,-4.14,1.041111111111111
44.388,-7.77,-4.01,0.9922222222222222
44.408,-7.82,-3.94,0.9422222222222222
44.428,-7.93,-3.77,0.8966666666666666
44.448,-8.03,-3.66,0.8544444444444445
44.468,-8.14,-3.52,0.81
44.488,-8.25,-3.4,0.7688888888888888
44.508,-8.33,-3.23,0.73
44.528,-8.42,-3.2,0.6888888888888889
44.548,-8.55,-3.12,0.6511111111111111
44.568,-8.58,-3.04,0.6155555555555555
44.588,-8.67,-2.95,0.5766666666666667
44.608,-8.74,-2.84,0.5422222222222223
44.628,-8.82,-2.7,0.5077777777777778
44.648,-8.89,-2.62,0.47444444444444445
44.668,-8.97,-2.52,0.44333333333333336
44.688,-9.03,-2.41,0.4088888888888889
44.708,-8.98,-2.44,0.3788888888888889
44.728,-8.95,-2.38,0.3433333333333333
44.748,-9.22,-2.31,0.31555555555555553
44.768,-9.18,-2.11,0.2877777777777778
44.788,-9.12,-2.08,0.2588888888888889
44.808,-9.16,-2.2,0.23
44.828,-9.12,-2.09,0.20222222222222222
44.848,-9.15,-2.16,0.17666666666666667
44.868,-9.12,-2.05,0.14777777777777779
44.888,-9.11,-2.12,0.12
44.908,-9.1,-2.08,0.09111111111111111
44.928,-9.1,-2.06,0.06555555555555556
44.948,-9.11,-2.04,0.03888888888888889
44.968,-9.1,-2.05,0.01
44.988,-9.12,-2.03,-0.012222222222222223
45.008,-9.14,-2.05,-0.03888888888888889
45.028,-9.16,-2.1,-0.06333333333333334
45.048,-9.18,-2.09,-0.09
45.068,-9.18,-2.14,-0.11444444444444445
45.088,-9.2,-2.18,-0.1411111111111111
45.108,-9.2,-2.16,-0.16777777777777778
45.128,-9.2,-2.17,-0.1922222222222222
45.148,-9.18,-2.19,-0.21777777777777776
45.168,-9.16,-2.26,-0.24444444444444444
45.188,-9.14,-2.31,-0.27
45.208,-9.11,-2.35,-0.2966666666666667
45.228,-9.05,-2.41,-0.32555555555555554
45.248,-9.0,-2.47,-0.3511111111111111
45.268,-8.95,-2.54,-0.38333333333333336
45.288,-8.9,-2.57,-0.41333333333333333
45.308,-8.84,-2.62,-0.4411111111111111
45.328,-8.78,-2.69,-0.47444444444444445
45.348,-8.73,-2.79,-0.5066666666666667
45.368,-8.69,-2.89,-0.54
45.388,-8.65,-3.0,-0.5722222222222222
45.408,-8.58,-3.09,-0.61
45.428,-8.52,-3.21,-0.6477777777777778
45.448,-8.44,-3.3,-0.6811111111111111
45.468,-8.37,-3.38,-0.7188888888888889
45.488,-8.3,-3.49,-0.76
45.508,-8.21,-3.63,-0.8011111111111111
45.528,-8.11,-3.72,-0.84
45.548,-8.0,-3.91,-0.8833333333333333
45.568,-7.92,-3.99,-0.9255555555555556
45.588,-7.75,-4.14,-0.97
45.608,-7.64,-4.27,-1.0166666666666666
45.628,-7.45,-4.42,-1.0622222222222222
45.648,-7.29,-4.55,-1.1111111111111112
45.668,-7.04,-4.72,-1.1633333333333333
45.688,-6.92,-4.86,-1.2166666666666666
45.708,-6.61,-5.07,-1.27
45.728,-6.39,-5.23,-1.3266666666666667
45.748,-6.08,-5.4,-1.3844444444444444
45.768,-5.85,-5.52,-1.4477777777777778
45.788,-5.37,-5.75,-1.5044444444444445
45.808,-5.15,-5.95,-1.5677777777777777
45.828,-4.78,-6.15,-1.6322222222222222
45.848,-4.43,-6.28,-1.7
45.868,-3.96,-6.53,-1.77
45.888,-3.67,-6.64,-1.84
45.908,-3.28,-6.75,-1.9166666666666667
45.928,-3.12,-6.62,-2.0044444444444443
45.948,-2.24,-7.12,-2.091111111111111
45.968,-1.91,-7.3,-2.12
45.988,-1.28,-7.29,-2.2088888888888887
46.008,-0.51,-7.58,-2.2888888888888888
46.028,0.12,-7.74,-2.3655555555555554
46.048,0.71,-7.6,-2.45
46.068,1.4,-7.79,-2.53
46.088,2.12,-7.92,-2.611111111111111
46.108,3.05,-8.01,-2.6933333333333334
46.128,3.63,-7.9,-2.772222222222222
46.148,4.57,-7.87,-2.8555555555555556
46.168,5.23,-7.75,-2.9366666666666665
46.188,6.2,-7.73,-3.0155555555555558
46.208,6.83,-7.58,-3.091111111111111
46.228,7.8,-7.45,-3.17
46.248,8.47,-7.26,-3.247777777777778
46.268,9.47,-7.01,-3.32
46.288,10.11,-6.8,-3.387777777777778
46.308,11.07,-6.44,-3.4566666666666666
46.328,11.73,-6.18,-3.5155555555555558
46.348,12.26,-6.18,-3.5522222222222224
46.368,13.48,-4.97,-3.6
46.388,13.8,-4.9,-3.678888888888889
46.408,14.29,-4.31,-3.7244444444444444
46.428,14.84,-3.79,-3.7644444444444445
46.448,15.29,-3.23,-3.792222222222222
46.468,15.67,-2.56,-3.8222222222222224
46.488,15.92,-2.03,-3.838888888888889
46.508,15.95,-1.35,-3.85
46.528,16.43,-0.68,-3.8577777777777778
46.548,16.46,-0.22,-3.8533333333333335
46.568,16.35,0.55,-3.8433333333333333
46.588,16.19,1.19,-3.8355555555555556
46.608,16.09,1.96,-3.81
46.628,15.66,2.53,-3.7866666666666666
46.648,15.48,2.85,-3.747777777777778
46.668,14.79,3.6,-3.71
46.688,14.47,4.04,-3.6666666666666665
46.708,13.78,4.57,-3.62
46.728,13.27,5.0,-3.5588888888888888
46.748,12.38,5.54,-3.506666666666667
46.768,11.86,5.96,-3.43
46.788,10.6,6.45,-3.3633333333333333
46.808,10.01,6.61,-3.2933333333333334
46.828,9.1,6.94,-3.2155555555555555
46.848,8.49,7.15,-3.181111111111111
46.868,7.4,7.54,-3.0855555555555556
46.888,6.85,7.47,-2.9744444444444444
46.908,5.9,7.75,-2.891111111111111
46.928,5.32,7.68,-2.81
46.948,4.4,7.85,-2.723333333333333
46.968,3.82,7.79,-2.637777777777778
46.988,3.0,7.89,-2.5533333333333332
47.008,2.39,7.79,-2.47
47.028,1.62,7.82,-2.38
47.048,1.21,7.64,-2.3022222222222224
47.068,0.51,7.5,-2.216666666666667
47.088,-0.04,7.37,-2.1333333333333333
47.108,-0.9,7.57,-2.0566666666666666
47.128,-1.65,7.8,-1.9755555555555555
47.148,-1.72,7.09,-1.8944444444444444
47.168,-2.18,7.27,-1.8166666666666667
47.188,-2.69,6.94,-1.74
47.208,-3.09,7.01,-1.6655555555555555
47.228,-3.44,6.71,-1.5911111111111111
47.248,-3.77,6.67,-1.5222222222222221
47.268,-4.26,6.45,-1.45
47.288,-4.52,6.43,-1.3811111111111112
47.308,-4.86,6.19,-1.3155555555555556
47.328,-5.15,6.16,-1.25
47.348,-5.39,6.0,-1.1844444444444444
47.368,-5.58,5.9,-1.1211111111111112
47.388,-5.8,5.77,-1.0577777777777777
47.408,-6.05,5.69,-0.9988888888888889
47.428,-6.22,5.53,-0.94
47.448,-6.34,5.4,-0.8844444444444445
47.468,-6.53,5.29,-0.8255555555555556
47.488,-6.68,5.23,-0.7966666666666666
47.508,-6.83,5.16,-0.7177777777777777
47.528,-6.91,5.04,-0.6633333333333333
47.548,-7.06,4.95,-0.6111111111111112
47.568,-7.13,4.9,-0.56
47.588,-7.27,4.81,-0.51
47.608,-7.32,4.76,-0.46
47.628,-7.42,4.68,-0.41
47.648,-7.5,4.65,-0.3622222222222222
47.668,-7.53,4.62,-0.31222222222222223
47.688,-7.61,4.56,-0.2677777777777778
47.708,-7.61,4.52,-0.22
47.728,-7.68,4.5,-0.17222222222222222
47.748,-7.62,4.61,-0.12
47.768,-7.19,3.4,-0.058888888888888886
47.788,-8.4,5.0,-0.0077777777777777776
47.808,-7.86,3.56,0.051111111111111114
47.828,-7.67,3.54,0.12
47.848,-7.61,3.33,0.20444444444444446
47.868,-7.37,3.1,0.3022222222222222
47.888,-7.21,4.12,0.4
47.908,-7.2,3.81,0.49777777777777776
47.928,-7.2,4.23,0.54
47.948,-7.11,4.14,0.6722222222222223
47.968,-7.28,3.96,0.7577777777777778
47.988,-6.96,4.15,0.8477777777777777
48.008,-6.84,4.07,0.9411111111111111
48.028,-6.37,4.37,1.04
48.048,-5.97,4.3,1.1466666666666667
48.068,-5.69,4.91,1.2544444444444445
48.088,-5.29,4.79,1.3044444444444445
48.108,-5.3,4.28,1.4777777777777779
48.128,-4.98,4.33,1.54
48.148,-4.19,5.15,1.7344444444444445
48.168,-3.64,6.04,1.8388888888888888
48.188,-3.13,7.05,1.92
48.208,-2.67,6.67,1.9966666666666666
48.228,-2.42,7.19,2.066666666666667
48.248,-2.1,6.78,2.138888888888889
48.268,-1.38,7.36,2.21
48.288,-0.81,7.27,2.2866666666666666
48.308,0.04,7.62,2.3644444444444446
48.328,0.5,7.59,2.4433333333333334
48.348,1.31,7.76,2.522222222222222
48.368,1.83,7.82,2.6044444444444443
48.388,2.58,8.01,2.69
48.408,3.25,7.86,2.77
48.428,4.08,7.96,2.851111111111111
48.448,5.08,7.6,2.931111111111111
48.468,5.86,7.81,3.0166666666666666
48.488,6.55,7.63,3.1
48.508,7.59,7.58,3.18
48.528,8.25,7.4,3.256666666666667
48.548,9.26,7.2,3.3544444444444443
48.568,9.97,6.92,3.4077777777777776
48.588,10.94,6.7,3.48
48.608,11.52,6.39,3.55
48.628,12.5,5.95,3.6144444444444446
48.648,12.81,5.72,3.6777777777777776
48.668,13.61,5.21,3.747777777777778
48.688,14.27,4.48,3.7644444444444445
48.708,14.82,4.46,3.8144444444444443
48.728,15.65,3.51,3.8444444444444446
48.748,15.86,3.06,3.901111111111111
48.768,16.09,2.48,3.9166666666666665
48.788,16.43,1.62,3.9477777777777776
48.808,16.57,1.21,3.9644444444444447
48.828,16.77,0.09,3.973333333333333
48.848,16.53,-0.44,3.9755555555555557
48.868,16.66,-1.31,3.97
48.888,16.42,-1.82,3.96
48.908,16.08,-2.66,3.937777777777778
48.928,15.76,-3.1,3.91
48.948,15.25,-3.74,3.8777777777777778
48.968,14.82,-4.16,3.8355555555555556
48.988,14.12,-4.87,3.7911111111111113
49.008,13.32,-4.55,3.7455555555555557
49.028,12.81,-6.08,3.6866666666666665
49.048,11.77,-5.62,3.621111111111111
49.068,10.96,-6.56,3.5633333333333335
49.088,10.28,-6.56,3.4944444444444445
49.108,9.28,-7.02,3.4166666666666665
49.128,9.24,-7.11,3.3466666666666667
49.148,7.7,-7.47,3.2666666666666666
49.168,6.95,-7.52,3.1844444444444444
49.188,5.86,-7.67,3.1
49.208,5.19,-7.39,3.0033333333333334
49.228,4.36,-7.92,2.902222222222222
49.248,3.56,-7.75,2.898888888888889
49.268,2.7,-7.89,2.7644444444444445
49.288,2.35,-7.42,2.721111111111111
49.308,1.21,-7.78,2.597777777777778
49.328,0.71,-7.55,2.5588888888888888
49.348,0.01,-7.57,2.431111111111111
49.368,-0.61,-7.3,2.3922222222222222
49.388,-1.29,-7.53,2.27
49.408,-1.72,-6.96,2.2333333333333334
49.428,-2.45,-6.98,2.111111111111111
49.448,-2.77,-6.84,2.033333333333333
49.468,-3.42,-6.67,1.961111111111111
49.488,-3.61,-6.61,1.9022222222222223
49.508,-5.24,-5.49,1.8777777777777778
49.528,-4.67,-6.12,1.7433333333333334
49.548,-5.02,-5.9,1.6755555555555555
49.568,-5.38,-5.73,1.61
49.588,-5.79,-5.48,1.5433333333333332
49.608,-6.02,-5.42,1.4844444444444445
49.628,-6.32,-5.18,1.4233333333333333
49.648,-6.52,-5.07,1.3622222222222222
49.668,-6.81,-4.83,1.308888888888889
49.688,-6.95,-4.73,1.2522222222222221
49.708,-7.2,-4.48,1.198888888888889
49.728,-7.36,-4.4,1.1444444444444444
49.748,-7.52,-4.2,1.0955555555555556
49.768,-7.65,-4.11,1.0455555555555556
49.788,-7.8,-3.91,1.0
49.808,-7.9,-3.8,0.9522222222222222
49.828,-8.07,-3.62,0.91
49.848,-8.18,-3.5,0.8866666666666667
49.868,-8.32,-3.3,0.8288888888888889
49.888,-8.37,-3.2,0.8066666666666666
49.908,-8.49,-3.07,0.7466666666666667
49.928,-8.55,-3.01,0.73
49.948,-8.67,-2.85,0.6744444444444444
49.968,-8.7,-2.82,0.6544444444444445
49.988,-8.8,-2.66,0.6022222222222222
50.008,-8.88,-2.61,0.5888888888888889
50.028,-8.91,-2.48,0.5377777777777778
50.048,-8.88,-2.48,0.52
50.068,-9.07,-2.36,0.47333333333333333
50.088,-9.17,-2.02,0.44555555555555554
50.108,-9.11,-2.26,0.41888888888888887
50.128,-9.11,-2.04,0.39
50.148,-9.16,-2.12,0.3622222222222222
50.168,-9.09,-1.96,0.33444444444444443
50.188,-9.13,-2.0,0.31
50.208,-9.15,-1.89,0.2822222222222222
50.228,-9.19,-1.87,0.2588888888888889
50.248,-9.21,-1.82,0.23333333333333334
50.268,-9.19,-1.83,0.2088888888888889
50.288,-9.21,-1.74,0.18666666666666668
50.308,-9.23,-1.76,0.1622222222222222
50.328,-9.23,-1.71,0.13555555555555557
50.348,-9.26,-1.71,0.11333333333333333
50.368,-9.28,-1.66,0.09111111111111111
50.388,-9.28,-1.68,0.06777777777777778
50.408,-9.3,-1.66,0.04555555555555556
50.428,-9.33,-1.67,0.022222222222222223
50.448,-9.33,-1.66,0.0
50.468,-9.33,-1.66,-0.02
50.488,-9.32,-1.69,-0.03
50.508,-9.32,-1.69,-0.06222222222222222
50.528,-9.3,-1.72,-0.07444444444444444
50.548,-9.29,-1.73,-0.10444444444444445
50.568,-9.28,-1.76,-0.11555555555555555
50.588,-9.27,-1.77,-0.1511111111111111
50.608,-9.24,-1.78,-0.16
50.628,-9.23,-1.82,-0.1922222222222222
50.648,-9.22,-1.87,-0.20666666666666667
50.668,-9.17,-1.91,-0.24
50.688,-9.15,-1.95,-0.25
50.708,-9.15,-1.99,-0.2866666666666667
50.728,-9.13,-2.05,-0.31333333333333335
50.748,-9.12,-2.1,-0.33555555555555555
50.768,-9.1,-2.15,-0.36333333333333334
50.788,-9.07,-2.21,-0.39
50.808,-9.05,-2.26,-0.4166666666666667
50.828,-9.01,-2.33,-0.4411111111111111
50.848,-9.01,-2.41,-0.47
50.868,-8.95,-2.55,-0.5
50.888,-8.89,-2.57,-0.5288888888888889
50.908,-8.81,-2.72,-0.5577777777777778
50.928,-8.77,-2.77,-0.59
50.948,-8.71,-2.87,-0.6211111111111111
50.968,-8.65,-2.97,-0.6555555555555556
50.988,-8.55,-3.1,-0.6733333333333333
51.008,-8.49,-3.19,-0.7255555555555555
51.028,-8.38,-3.3,-0.7611111111111111
51.048,-8.28,-3.43,-0.8
51.068,-8.18,-3.57,-0.8411111111111111
51.088,-8.08,-3.68,-0.86
51.108,-7.93,-3.83,-0.9222222222222223
51.128,-7.84,-3.95,-0.9455555555555556
51.148,-7.67,-4.13,-1.011111111111111
51.168,-7.54,-4.26,-1.0333333333333334
51.188,-7.37,-4.39,-1.1066666666666667
51.208,-7.24,-4.53,-1.1277777777777778
51.228,-6.99,-4.73,-1.2044444444444444
51.248,-6.86,-4.85,-1.23
51.268,-6.58,-5.05,-1.3122222222222222
51.288,-6.37,-5.2,-1.34
51.308,-6.08,-5.45,-1.4255555555555555
51.328,-5.84,-5.58,-1.4544444444444444
51.348,-5.49,-5.79,-1.5444444444444445
51.368,-5.24,-5.89,-1.61
51.388,-4.82,-6.13,-1.6744444444444444
51.408,-4.5,-6.25,-1.738888888888889
51.428,-4.02,-6.47,-1.808888888888889
51.448,-3.75,-6.56,-1.8777777777777778
51.468,-3.31,-6.66,-1.9544444444444444
51.488,-2.99,-6.61,-1.998888888888889
51.508,-2.16,-6.88,-2.088888888888889
51.528,-0.7,-8.45,-2.17
51.548,-0.9,-7.36,-2.2088888888888887
51.568,-0.51,-7.5,-2.331111111111111
51.588,0.22,-7.6,-2.368888888888889
51.608,0.65,-7.66,-2.45
51.628,1.46,-7.79,-2.5322222222222224
51.648,2.12,-7.94,-2.612222222222222
51.668,3.01,-7.92,-2.7377777777777776
51.688,3.63,-7.93,-2.778888888888889
51.708,4.63,-7.82,-2.9
51.728,5.18,-7.82,-2.938888888888889
51.748,6.19,-7.68,-3.0644444444444443
51.768,6.84,-7.65,-3.098888888888889
51.788,7.82,-7.38,-3.216666666666667
51.808,8.53,-7.31,-3.25
51.828,9.51,-6.99,-3.36
51.848,10.21,-6.83,-3.3933333333333335
51.868,11.46,-6.29,-3.4944444444444445
51.888,12.02,-5.96,-3.528888888888889
51.908,12.79,-5.21,-3.5433333333333334
51.928,13.49,-5.19,-3.581111111111111
51.948,14.25,-4.73,-3.7133333333333334
51.968,14.62,-4.05,-3.736666666666667
51.988,15.29,-3.65,-3.787777777777778
52.008,15.41,-2.96,-3.8244444444444445
52.028,16.0,-2.39,-3.84
52.048,15.93,-1.74,-3.86
52.068,16.61,-1.08,-3.87
52.088,16.27,-0.62,-3.87
52.108,16.3,0.67,-3.868888888888889
52.128,16.38,0.49,-3.8577777777777778
52.148,16.22,1.51,-3.8533333333333335
52.168,15.9,1.76,-3.82
52.188,15.52,2.69,-3.8088888888888888
52.208,15.17,2.98,-3.772222222222222
52.228,14.64,3.87,-3.732222222222222
52.248,14.21,4.14,-3.69
52.268,13.57,4.89,-3.64
52.288,12.88,5.09,-3.5844444444444443
52.308,12.22,5.9,-3.4877777777777776
52.328,11.67,6.0,-3.457777777777778
52.348,10.69,6.39,-3.352222222222222
52.368,9.97,6.73,-3.3177777777777777
52.388,9.02,6.88,-3.203333333333333
52.408,8.46,7.21,-3.1755555555555555
52.428,7.34,7.45,-3.0455555555555556
52.448,6.83,7.51,-2.9988888888888887
52.468,5.85,7.7,-2.871111111111111
52.488,5.25,7.71,-2.831111111111111
52.508,4.32,7.83,-2.7055555555555557
52.528,3.75,7.85,-2.658888888888889
52.548,2.87,7.83,-2.5355555555555553
52.568,2.28,7.77,-2.493333333333333
52.588,1.59,7.79,-2.3633333333333333
52.608,1.13,7.55,-2.3222222222222224
52.628,0.38,7.59,-2.198888888888889
52.648,-0.25,7.52,-2.118888888888889
52.668,-1.12,7.7,-2.0344444444444445
52.688,-1.35,7.33,-1.9533333333333334
52.708,-1.9,7.25,-1.9177777777777778
52.728,-2.28,7.13,-1.801111111111111
52.748,-2.78,6.95,-1.7633333333333334
52.768,-3.1,6.92,-1.69
52.788,-3.58,6.69,-1.6144444444444443
52.808,-3.94,6.63,-1.5433333333333332
52.828,-4.39,6.59,-1.4744444444444444
52.848,-4.63,6.36,-1.4077777777777778
52.868,-5.07,6.12,-1.3433333333333333
52.888,-5.21,5.99,-1.2733333333333334
52.908,-5.56,5.88,-1.2122222222222223
52.928,-5.73,5.78,-1.15
52.948,-5.99,5.64,-1.0566666666666666
52.968,-6.16,5.5,-1.0277777777777777
52.988,-6.36,5.39,-0.9422222222222222
53.008,-6.54,5.23,-0.9122222222222223
53.028,-6.75,5.15,-0.83
53.048,-6.8,5.06,-0.8011111111111111
53.068,-7.03,4.97,-0.7233333333333334
53.088,-7.08,4.93,-0.6955555555555556
53.108,-7.22,4.79,-0.62
53.128,-7.29,4.77,-0.5944444444444444
53.148,-7.41,4.61,-0.52
53.168,-7.49,4.61,-0.5
53.188,-7.56,4.54,-0.4266666666666667
53.208,-7.63,4.52,-0.4011111111111111
53.228,-7.66,4.42,-0.33444444444444443
53.248,-7.72,4.4,-0.31
53.268,-7.78,4.36,-0.2644444444444444
53.288,-7.8,4.35,-0.19555555555555557
53.308,-7.84,4.29,-0.17222222222222222
53.328,-7.83,4.3,-0.13111111111111112
53.348,-7.85,4.28,-0.08444444444444445
53.368,-7.86,4.27,-0.02
53.388,-7.84,4.3,0.0011111111111111111
53.408,-7.83,4.32,0.042222222222222223
53.428,-8.38,3.18,0.09222222222222222
53.448,-8.13,3.14,0.17
53.468,-7.66,3.71,0.23
53.488,-7.38,2.85,0.31666666666666665
53.508,-7.62,3.13,0.41444444444444445
53.528,-7.31,3.44,0.5211111111111111
53.548,-7.11,3.86,0.6244444444444445
53.568,-7.12,4.06,0.7233333333333334
53.588,-7.07,3.96,0.86
53.608,-7.12,3.69,0.9044444444444445
53.628,-7.01,3.32,1.06
53.648,-6.66,3.25,1.1222222222222222
53.668,-6.13,3.37,1.3277777777777777
53.688,-5.53,3.71,1.4044444444444444
53.708,-4.87,4.27,1.6344444444444444
53.728,-4.49,4.37,1.7055555555555555
53.748,-4.07,4.76,1.9111111111111112
53.768,-3.89,5.08,1.971111111111111
53.788,-3.25,6.28,2.117777777777778
53.808,-2.74,6.5,2.1533333333333333
53.828,-2.0,7.07,2.2355555555555555
53.848,-1.6,7.15,2.3066666666666666
53.868,-0.75,7.41,2.378888888888889
53.888,-0.23,7.46,2.4522222222222223
53.908,0.45,7.68,2.531111111111111
53.928,1.09,7.69,2.61
53.948,1.98,7.85,2.6933333333333334
53.968,2.57,7.8,2.7711111111111113
53.988,3.54,7.9,2.8555555555555556
54.008,4.33,7.75,2.94
54.028,5.21,7.72,3.0166666666666666
54.048,5.92,7.83,3.101111111111111
54.068,6.95,7.63,3.187777777777778
54.088,7.67,7.7,3.2666666666666666
54.108,8.76,7.45,3.3466666666666667
54.128,9.41,7.1,3.433333333333333
54.148,10.55,6.95,3.5033333333333334
54.168,11.24,6.71,3.571111111111111
54.188,12.15,6.39,3.641111111111111
54.208,12.56,6.24,3.707777777777778
54.228,13.51,5.52,3.8155555555555556
54.248,14.5,4.83,3.828888888888889
54.268,14.72,5.01,3.888888888888889
54.288,15.68,3.75,3.9233333333333333
54.308,16.16,3.33,3.982222222222222
54.328,16.25,3.03,4.0
54.348,16.62,2.09,4.0488888888888885
54.368,16.69,1.73,4.058888888888889
54.388,16.97,0.76,4.078888888888889
54.408,17.06,0.22,4.084444444444444
54.428,17.0,-0.57,4.08
54.448,17.01,-1.39,4.0777777777777775
54.468,16.91,-2.05,4.061111111111111
54.488,16.34,-2.84,4.046666666666667
54.508,16.03,-3.38,4.014444444444444
54.528,15.6,-3.93,3.9833333333333334
54.548,14.95,-4.37,3.9411111111111112
54.568,14.49,-4.78,3.9
54.588,13.54,-5.3,3.8544444444444443
54.608,12.97,-5.72,3.7933333333333334
54.628,11.9,-6.26,3.73
54.648,11.21,-6.55,3.667777777777778
54.668,10.14,-6.9,3.5966666666666667
54.688,9.45,-7.11,3.5211111111111113
54.708,9.09,-7.16,3.442222222222222
54.728,7.73,-7.84,3.368888888888889
54.748,6.8,-7.52,3.29
54.768,5.81,-7.79,3.201111111111111
54.788,4.94,-7.48,3.071111111111111
54.808,4.17,-8.14,3.0366666666666666
54.828,3.2,-7.64,2.95
54.848,2.45,-8.11,2.8655555555555554
54.868,1.61,-7.75,2.743333333333333
54.888,0.78,-7.52,2.6944444444444446
54.908,-0.51,-7.79,2.568888888888889
54.928,-0.52,-7.32,2.5344444444444445
54.948,-1.3,-7.17,2.4133333333333336
54.968,-1.71,-7.18,2.3744444444444444
54.988,-2.46,-6.69,2.258888888888889
55.008,-2.87,-6.76,2.216666666666667
55.028,-3.4,-6.45,2.1055555555555556
55.048,-3.57,-6.5,2.077777777777778
55.068,-4.32,-5.89,2.068888888888889
55.088,-4.63,-5.97,1.93
55.108,-5.06,-5.68,1.8622222222222222
55.128,-5.45,-5.4,1.8
55.148,-5.91,-5.06,1.738888888888889
55.168,-6.15,-5.08,1.6766666666666667
55.188,-6.48,-4.75,1.62
55.208,-6.77,-4.64,1.5655555555555556
55.228,-7.0,-4.32,1.51
55.248,-7.24,-4.23,1.458888888888889
55.268,-7.45,-3.92,1.41
55.288,-7.63,-3.81,1.3622222222222222
55.308,-7.75,-3.54,1.3166666666666667
55.328,-7.89,-3.49,1.2744444444444445
55.348,-8.01,-3.17,1.231111111111111
55.368,-8.14,-3.07,1.19
55.388,-8.25,-2.83,1.1544444444444444
55.408,-8.37,-2.73,1.1177777777777778
55.428,-8.42,-2.48,1.0855555555555556
55.448,-8.55,-2.38,1.0533333333333332
55.468,-8.59,-2.2,1.0233333333333334
55.488,-8.61,-2.1,0.9933333333333333
55.508,-8.89,-1.84,0.95
55.528,-9.01,-1.76,0.94
55.548,-9.06,-1.45,0.9088888888888889
55.568,-8.96,-1.46,0.9
55.588,-9.05,-1.22,0.87
55.608,-9.12,-1.15,0.8611111111111112
55.628,-9.14,-0.92,0.8344444444444444
55.648,-9.17,-0.88,0.8288888888888889
55.668,-9.24,-0.68,0.8122222222222222
55.688,-9.23,-0.6,0.7988888888888889
55.708,-9.25,-0.46,0.7888888888888889
55.728,-9.25,-0.37,0.7777777777777778
55.748,-9.25,-0.23,0.77
55.768,-9.23,-0.1,0.7655555555555555
55.788,-9.25,0.03,0.7566666666666667
55.808,-9.23,0.14,0.7555555555555555
55.828,-9.22,0.29,0.75
55.848,-9.18,0.39,0.7488888888888889
55.868,-9.16,0.55,0.7477777777777778
55.888,-9.15,0.64,0.7466666666666667
55.908,-9.13,0.85,0.7466666666666667
55.928,-9.11,0.97,0.7522222222222222
55.948,-9.11,1.1,0.7577777777777778
55.968,-9.08,1.22,0.7622222222222222
55.988,-9.06,1.35,0.77
56.008,-9.07,1.43,0.7777777777777778
56.028,-9.02,1.61,0.79
56.048,-8.98,1.76,0.8011111111111111
56.068,-8.93,1.87,0.8144444444444444
56.088,-8.89,2.01,0.83
56.108,-8.76,2.48,0.8433333333333334
56.128,-8.64,3.59,0.85
56.148,-8.89,4.44,0.7966666666666666
