57.308,5.04,-6.65,0.5777777777777777
57.328,4.89,-6.88,0.5044444444444445
57.348,4.84,-6.74,0.43
57.368,4.74,-6.94,0.36
57.388,4.66,-6.8,0.28555555555555556
57.408,4.61,-6.96,0.21222222222222223
57.428,4.58,-6.91,0.1388888888888889
57.448,4.57,-6.93,0.06444444444444444
57.468,4.57,-7.01,-0.008888888888888889
57.488,4.59,-6.88,-0.0811111111111111
57.508,4.67,-6.98,-0.15222222222222223
57.528,4.7,-6.82,-0.22444444444444445
57.548,4.79,-6.96,-0.2966666666666667
57.568,4.85,-6.81,-0.3688888888888889
57.588,4.97,-6.87,-0.44
57.608,5.1,-6.74,-0.51
57.628,5.22,-6.78,-0.58
57.648,5.41,-6.67,-0.6511111111111111
57.668,5.54,-6.62,-0.72
57.688,5.8,-6.51,-0.7877777777777778
57.708,5.92,-6.44,-0.8533333333333334
57.728,6.18,-6.38,-0.9222222222222223
57.748,6.33,-6.23,-0.9855555555555555
57.768,6.64,-6.13,-1.0822222222222222
57.788,6.81,-5.98,-1.1433333333333333
57.808,7.14,-5.91,-1.2077777777777778
57.828,7.31,-5.71,-1.2633333333333334
57.848,7.64,-5.6,-1.3222222222222222
57.868,7.85,-5.42,-1.3788888888888888
57.888,8.15,-5.27,-1.4344444444444444
57.908,8.38,-5.09,-1.4855555555555555
57.928,8.67,-4.89,-1.5355555555555556
57.948,8.9,-4.68,-1.5822222222222222
57.968,9.18,-4.43,-1.63
57.988,9.4,-4.26,-1.67
58.008,9.69,-3.96,-1.711111111111111
58.028,9.87,-3.77,-1.75
58.048,10.15,-3.47,-1.7855555555555556
58.068,10.33,-3.22,-1.8166666666666667
58.088,10.63,-2.81,-1.8433333333333333
58.108,10.76,-2.56,-1.87
58.128,10.95,-2.23,-1.8922222222222222
58.148,11.09,-1.96,-1.9088888888888889
58.168,11.19,-1.59,-1.9233333333333333
58.188,11.3,-1.32,-1.9377777777777778
58.208,11.38,-0.85,-1.9477777777777778
58.228,11.43,-0.72,-1.95
58.248,11.47,-0.32,-1.9544444444444444
58.268,11.42,-0.03,-1.951111111111111
58.288,11.4,0.35,-1.9444444444444444
58.308,11.37,0.62,-1.9388888888888889
58.328,11.33,0.99,-1.9211111111111112
58.348,11.28,1.2,-1.9088888888888889
58.368,11.17,1.59,-1.8866666666666667
58.388,11.04,1.87,-1.8644444444444443
58.408,10.92,2.2,-1.84
58.428,10.83,2.42,-1.81
58.448,10.59,2.74,-1.778888888888889
58.468,10.46,2.96,-1.741111111111111
58.488,10.18,3.31,-1.7055555555555555
58.508,10.03,3.49,-1.6666666666666667
58.528,9.81,3.77,-1.6211111111111112
58.548,9.58,3.95,-1.5766666666666667
58.568,9.31,4.24,-1.53
58.588,9.15,4.41,-1.4766666666666666
58.608,8.83,4.66,-1.4266666666666667
58.628,8.66,4.79,-1.37
58.648,8.36,4.98,-1.3166666666666667
58.668,8.15,5.18,-1.2555555555555555
58.688,7.85,5.34,-1.1977777777777778
58.708,7.75,5.42,-1.1344444444444444
58.728,7.45,5.54,-1.0733333333333333
58.748,7.3,5.7,-1.008888888888889
58.768,7.04,5.83,-0.9433333333333334
58.788,6.94,5.88,-0.8788888888888889
58.808,6.71,6.01,-0.81
58.828,6.59,6.07,-0.7422222222222222
58.848,6.38,6.15,-0.6722222222222223
58.868,6.21,6.22,-0.6022222222222222
58.888,6.14,6.28,-0.5311111111111111
58.908,5.98,6.32,-0.46111111111111114
58.928,5.93,6.36,-0.39
58.948,5.82,6.39,-0.32
58.968,5.81,6.38,-0.24888888888888888
58.988,5.71,6.41,-0.17333333333333334
59.008,5.72,6.47,-0.10222222222222223
59.028,5.69,6.45,-0.03
59.048,5.7,6.49,0.04
59.068,5.71,6.43,0.11333333333333333
59.088,5.75,6.45,0.18333333333333332
59.108,5.81,6.42,0.25555555555555554
59.128,5.86,6.42,0.32555555555555554
59.148,5.97,6.37,0.39555555555555555
59.168,6.04,6.34,0.4666666666666667
59.188,6.19,6.26,0.5355555555555556
59.208,6.27,6.24,0.6044444444444445
59.228,6.45,6.14,0.6733333333333333
59.248,6.57,6.05,0.7411111111111112
59.268,6.77,5.98,0.8066666666666666
59.288,6.91,5.91,0.8711111111111111
59.308,7.15,5.81,0.94
59.328,7.32,5.7,1.0
59.348,7.52,5.57,1.0644444444444445
59.368,7.72,5.45,1.1233333333333333
59.388,7.99,5.3,1.1822222222222223
59.408,8.15,5.17,1.241111111111111
59.428,8.44,5.0,1.3
59.448,8.64,4.81,1.3511111111111112
59.468,8.9,4.62,1.4055555555555554
59.488,9.06,4.46,1.4544444444444444
59.508,9.34,4.24,1.5044444444444445
59.528,9.55,4.03,1.55
59.548,9.79,3.78,1.5933333333333333
59.568,9.94,3.57,1.6344444444444444
59.588,10.19,3.3,1.6733333333333333
59.608,10.33,3.07,1.7122222222222223
59.628,10.55,2.76,1.741111111111111
59.648,10.7,2.51,1.7755555555555556
59.668,10.91,2.08,1.8
59.688,11.01,1.87,1.8233333333333333
59.708,11.15,1.48,1.8455555555555556
59.728,11.23,1.25,1.8644444444444443
59.748,11.31,0.9,1.8788888888888888
59.768,11.32,0.59,1.8866666666666667
59.788,11.37,0.27,1.8977777777777778
59.808,11.39,-0.04,1.9
59.828,11.34,-0.4,1.9011111111111112
59.848,11.32,-0.63,1.9
59.868,11.25,-1.02,1.8922222222222222
59.888,11.17,-1.26,1.8833333333333333
59.908,11.08,-1.61,1.87
59.928,10.96,-1.83,1.8555555555555556
59.948,10.81,-2.24,1.8344444444444445
59.968,10.67,-2.43,1.8122222222222222
59.988,10.5,-2.81,1.7866666666666666
60.008,10.35,-2.99,1.76
