182.87755179405212,78.943
182.8938708305359,78.7201
182.90660786628723,78.1691
182.91849493980408,77.999
182.93138885498047,78.1196
182.94710087776184,78.5747
182.95943403244019,79.2451
182.97174787521362,79.9531
182.98406291007996,80.5249
183.00034594535828,80.7387
183.01267194747925,80.2399
183.02496576309204,79.852
183.03757286071777,79.5398
183.05381298065186,79.2997
183.06606006622314,79.2478
183.07822489738464,79.4662
183.09054374694824,79.9401
183.10285997390747,80.559
183.11918210983276,81.6319
183.13147807121277,82.0057
183.14383482933044,82.234
183.15652894973755,82.2553
183.17243790626526,82.1485
183.184720993042,82.0278
183.197016954422,81.8128
183.2094588279724,81.4804
183.22562098503113,81.0209
183.23796606063843,79.8682
183.25024700164795,79.1546
183.26262307167053,78.3941
183.27886390686035,77.658
183.29117012023926,76.9009
183.3035430908203,76.0684
183.31581115722656,75.1481
183.3282151222229,74.2038
183.34444904327393,72.7555
183.3567659854889,72.3841
183.3691267967224,72.1746
183.38132500648499,71.989
183.39767813682556,71.7454
183.4099531173706,71.3761
183.42256093025208,70.7954
183.43457984924316,70.0359
183.45089292526245,68.5404
183.46328282356262,67.9783
183.4755027294159,67.5329
183.48920488357544,67.281
183.50414204597473,67.2294
183.51652002334595,67.324
183.5287790298462,67.5549
183.54112315177917,67.7992
183.5534210205078,67.9748
183.56976699829102,67.8185
183.5819971561432,67.5777
183.59429097175598,67.2407
183.60688996315002,66.8228
183.62293696403503,66.4999
183.6351809501648,66.3175
183.6477198600769,66.245
183.65996384620667,66.2321
183.67615270614624,66.2054
183.6884789466858,66.1072
183.70081901550293,65.9108
183.71309995651245,65.6918
183.72939014434814,65.496
183.7417118549347,65.3404
183.75486278533936,65.2308
183.7664179801941,65.0605
183.77865290641785,64.6135
183.7949459552765,64.3435
183.80726099014282,63.9994
183.81970405578613,63.6075
183.83200097084045,63.1777
183.84820103645325,62.807
183.8605329990387,62.4818
183.87289595603943,62.2149
183.88513898849487,61.8714
183.90139293670654,61.7019
183.91373801231384,61.5393
183.92605113983154,61.476
183.93974494934082,61.5284
183.95477890968323,61.6601
183.96705889701843,61.7752
183.979327917099,61.7499
183.99163174629211,61.14
184.0079391002655,60.682
184.0202717781067,60.1986
184.03251695632935,59.7396
184.04492092132568,59.4306
184.0571608543396,59.3254
184.07349610328674,59.4263
184.08575797080994,59.586
184.0981318950653,59.4523
184.11041402816772,59.1595
184.1267478466034,58.9061
184.1393620967865,58.7201
184.15137100219727,58.545
184.1636998653412,58.3883
184.17996072769165,58.3315
184.1922869682312,58.2849
184.20466303825378,58.196
184.21697783470154,57.7726
184.23316407203674,57.5649
184.24550986289978,57.587
184.25786900520325,57.8383
184.27013087272644,58.3237
184.28244185447693,58.9961
184.2987449169159,59.717
184.3110327720642,60.2345
184.32358503341675,60.404
184.33566689491272,60.4574
184.35199904441833,60.8426
184.36431884765625,61.6597
184.37658596038818,62.6736
184.3893587589264,63.7986
184.4052219390869,64.985
184.41750502586365,66.1888
184.42980408668518,68.6621
184.44216871261597,69.8969
184.45844888687134,71.1328
184.47132015228271,72.3984
184.48314499855042,73.6917
184.4953989982605,74.9468
184.50769090652466,76.1624
184.524249792099,77.2876
184.53629899024963,79.5736
184.5486888885498,80.713
184.56095790863037,81.7366
184.57728099822998,82.0783
184.58959484100342,81.634
184.60187196731567,80.731
184.61426401138306,79.867
184.63046789169312,79.2389
184.64284801483154,79.4304
184.65644192695618,80.2672
184.66746187210083,81.26
184.6837158203125,82.2641
184.69605779647827,82.9338
184.7083477973938,83.0249
184.72063994407654,82.5329
184.73295903205872,81.5946
184.74975991249084,80.7002
184.76163983345032,79.798
184.77422904968262,79.5853
184.78621172904968,79.406
184.8025360107422,79.2433
184.814847946167,79.2138
184.8271508216858,79.3632
184.83980798721313,79.6703
184.85573983192444,80.1069
184.8680670261383,81.2764
184.88045001029968,81.408
184.89273595809937,80.4993
184.90897583961487,78.9521
184.9213581085205,77.5055
184.9336588382721,76.5903
184.94594502449036,76.295
184.9583489894867,76.459
184.9747347831726,77.344
184.98693203926086,77.7667
184.99918484687805,78.2863
185.01147484779358,78.8325
185.02775883674622,79.3293
185.040118932724,79.7285
185.05238509178162,79.9535
185.0647909641266,79.9858
185.08100390434265,79.8631
185.09336876869202,79.7238
185.10623383522034,79.5703
185.11802196502686,79.4378
185.1342830657959,79.6521
185.14655375480652,80.2834
185.1589798927307,81.2721
185.17130708694458,82.3048
185.18749380111694,83.7408
185.19981598854065,84.1481
185.21215271949768,84.4206
185.22452092170715,84.4305
185.23675799369812,84.1218
185.2530539035797,83.6507
185.26534986495972,83.1312
185.27767872810364,82.6085
185.2917959690094,82.0951
185.30628991127014,80.4706
185.31857681274414,79.2428
185.3309907913208,77.8703
185.34322881698608,76.6949
185.35954403877258,75.8331
185.3718500137329,75.2054
185.38418412208557,74.8137
185.39648294448853,74.6379
185.412752866745,74.5185
185.42510795593262,74.4189
185.4374179840088,74.4179
185.44978404045105,74.4945
185.4620270729065,74.5058
185.47833609580994,74.3159
185.49066710472107,73.8205
185.50294613838196,73.1041
185.5152850151062,71.6998
185.5315477848053,71.3267
185.54395079612732,71.2357
185.55665397644043,71.3697
185.5686159133911,71.6046
185.5848639011383,71.8156
185.59709000587463,71.892
185.6094470024109,71.8798
185.6217908859253,71.3191
185.63801383972168,70.9118
185.65036487579346,70.5824
185.66269397735596,70.4027
185.674959897995,70.3513
185.68740105628967,70.4174
185.7037489414215,70.6676
185.71593403816223,71.1509
185.72835302352905,72.7766
185.74099397659302,73.1832
185.75687193870544,73.0331
185.7693088054657,72.46
185.7814610004425,71.77
185.79383993148804,71.206
185.81009197235107,70.8223
185.82313299179077,70.5943
185.83478713035583,70.4949
185.84700107574463,70.2995
185.86327195167542,70.0393
185.87562489509583,69.6546
185.88800311088562,69.2201
185.9002640247345,68.8199
185.91255283355713,68.4999
185.92887806892395,68.316
185.9412019252777,68.2689
185.9534900188446,68.5135
185.9659230709076,68.7136
185.98210787773132,68.8405
185.99443578720093,68.8683
186.00686597824097,68.9055
186.01904487609863,69.0192
186.0353648662567,69.2541
186.0476279258728,69.4329
186.05996179580688,69.2557
186.07226490974426,68.9602
186.08855986595154,68.6833
186.10101890563965,68.4757
186.11323189735413,68.4059
186.12554502487183,68.423
186.1417989730835,68.4132
186.15415406227112,68.2913
186.1664400100708,67.7977
186.1788878440857,67.552
186.1910789012909,67.3382
186.20740795135498,67.2459
186.21975803375244,67.364
186.2320168018341,67.631
186.24433493614197,68.0289
186.2606279850006,68.5154
186.27330994606018,69.0942
186.28524804115295,70.0679
186.29762887954712,70.2982
186.3138530254364,70.1726
186.3262059688568,69.8366
186.33856391906738,69.5443
186.35083603858948,69.423
186.36711502075195,69.5601
186.3793830871582,69.8539
186.39171886444092,70.3427
186.4042251110077,70.452
186.41643381118774,70.5234
186.4326310157776,70.7517
186.44511198997498,71.1486
186.45731496810913,71.6689
186.46958899497986,72.2931
186.48617792129517,72.9525
186.4983298778534,74.2047
186.510568857193,74.7587
186.52301478385925,75.297
186.53941988945007,75.7665
186.5514271259308,76.0941
186.56376600265503,76.3805
186.57606506347656,76.6997
186.59232091903687,77.1665
186.60511803627014,78.7074
186.6170129776001,79.4555
186.62938690185547,80.0993
186.64168977737427,80.5479
186.65797877311707,80.819
186.67023301124573,80.9985
186.68254113197327,81.1442
186.6949679851532,81.2775
186.71115708351135,81.4817
186.72356605529785,81.6642
186.73585295677185,81.9847
186.74816393852234,82.4326
186.76438188552856,82.9168
186.77672386169434,83.2885
186.78905701637268,83.3884
186.80154490470886,83.0693
186.81763100624084,82.3469
186.82994103431702,80.0145
186.84228897094727,78.7093
186.85465502738953,77.6892
186.8668999671936,77.0982
186.88315081596375,76.8962
186.8955099582672,76.9802
186.90796399116516,77.2584
186.92029094696045,77.6671
186.93643593788147,78.8001
186.94875597953796,79.2353
186.9610607624054,79.3565
186.9733817577362,79.1759
186.98967289924622,78.7473
187.00197291374207,78.2527
187.01436591148376,77.8934
187.02679991722107,77.7499
187.04291677474976,77.8405
187.055340051651,77.9344
187.06752681732178,78.0646
187.07985305786133,78.2498
187.09214282035828,78.4632
187.1084611415863,78.6596
187.12076377868652,78.7618
187.1330759525299,78.8048
187.14547395706177,78.7874
187.16170501708984,78.8024
187.17403078079224,78.9306
187.18638396263123,79.155
187.19873094558716,79.5273
187.21495985984802,80.059
187.22721481323242,80.7319
187.23960494995117,81.3403
187.25186586380005,82.1975
187.26812100410461,82.5057
187.28046894073486,82.8972
187.29279208183289,83.4745
187.30515694618225,84.1172
187.32155084609985,84.5673
187.3337299823761,84.5344
187.3460419178009,83.952
187.35837602615356,83.0294
187.37069487571716,80.905
187.38702702522278,79.8514
187.39923691749573,78.8292
187.4116621017456,77.8656
187.423996925354,76.9865
187.44020795822144,76.2084
187.45252203941345,75.4954
187.46480798721313,74.8309
187.47713994979858,73.6418
187.4934437274933,73.0176
187.50577998161316,72.4075
187.51804280281067,71.8872
187.5306499004364,71.5066
187.5466639995575,71.23
187.5589771270752,71.0009
187.571546792984,70.8568
187.583655834198,71.1297
187.59599900245667,71.4955
187.61226797103882,71.7589
187.62456488609314,71.8681
187.63733506202698,71.8168
187.6493308544159,71.5902
187.66549491882324,71.2657
187.6777868270874,71.0222
187.6900930404663,70.7402
187.7023811340332,70.6536
187.71873784065247,70.6144
187.73142409324646,70.5348
187.74341201782227,70.4125
187.75582599639893,70.2916
187.77194094657898,70.1938
187.78424882888794,70.0937
187.7965588569641,69.9336
187.80889987945557,69.4685
187.82163786888123,69.2006
187.83753299713135,68.9933
187.84986186027527,68.7954
187.8621928691864,68.6484
187.87443590164185,68.5794
187.89076495170593,68.4796
187.90317702293396,68.2738
187.91536784172058,67.549
187.92766690254211,67.2025
187.9439890384674,66.8455
187.95640182495117,66.4696
187.96858191490173,66.0361
187.9813151359558,65.5779
187.99720096588135,65.1622
188.00952887535095,64.7565
188.02192306518555,64.2961
188.03419399261475,64.2584
188.04654097557068,64.249
188.06277298927307,64.1525
188.07507586479187,63.9844
188.08737897872925,63.7102
188.09970092773438,63.249
188.11601090431213,62.6397
188.12831592559814,61.5292
188.14068508148193,61.0172
188.15292692184448,60.5693
188.16924285888672,60.1226
188.18159317970276,59.5609
188.19388389587402,58.9663
188.20719695091248,58.3913
188.2224578857422,57.9407
188.23483180999756,57.4407
188.24708890914917,57.2839
188.259437084198,57.0458
188.27189993858337,56.7633
188.28805303573608,56.544
188.30032205581665,56.4019
188.3127360343933,56.3203
188.32505297660828,56.2305
188.3412959575653,56.1581
188.35361695289612,56.219
188.36591577529907,56.2729
188.3782069683075,56.3075
188.39450597763062,56.2401
188.40687108039856,56.0741
188.41918206214905,55.9047
188.43186902999878,55.8755
188.44772291183472,56.0037
188.4600739479065,56.4811
188.47255301475525,56.7604
188.485435962677,57.0247
188.50100779533386,57.2917
188.51330590248108,57.5547
188.5256209373474,57.799
188.5380458831787,58.0456
188.55027508735657,58.337
188.5665740966797,59.4792
188.57884693145752,60.0592
188.59202098846436,60.517
188.60358786582947,60.901
188.61976289749146,61.3602
188.63207697868347,61.9672
188.64479684829712,62.7745
188.65679693222046,63.7309
188.67302894592285,66.1684
188.6853687763214,67.6806
188.69766783714294,69.2301
188.71000504493713,70.5122
188.72626996040344,71.3209
188.73866605758667,71.7832
188.75093698501587,72.0563
188.76344394683838,72.2908
188.77553796768188,73.1908
188.79185581207275,74.0781
188.8041808605194,75.3335
188.81642699241638,76.6457
188.82884192466736,77.793
188.84507489204407,78.6773
188.85737490653992,79.2529
188.86967873573303,79.6996
188.88202810287476,80.2139
188.89833807945251,81.5057
188.910728931427,81.9445
188.92298293113708,82.1965
188.93521690368652,82.2551
188.95155096054077,82.174
188.96386575698853,82.1041
188.9761941432953,82.0828
188.98870086669922,82.0326
189.00087976455688,81.4505
189.01711702346802,80.9565
189.02939176559448,80.4298
189.04179883003235,79.9781
189.05413675308228,79.654
189.0703558921814,79.4927
189.08265709877014,79.3429
189.09493494033813,79.0912
189.10727286338806,78.6357
189.12355589866638,78.5367
189.13588500022888,78.1454
189.14823198318481,77.4291
189.16059494018555,77.0411
189.1767930984497,77.2828
189.18914580345154,77.8279
189.20144391059875,78.2844
189.21373176574707,79.0094
189.22611498832703,79.2178
189.24238204956055,79.3001
189.25467896461487,79.1733
189.26703786849976,78.9103
189.27931690216064,78.614
189.29560804367065,78.3845
189.3079810142517,78.264
189.32023406028748,78.4387
189.33259296417236,78.864
189.3488519191742,79.559
189.3611500263214,80.446
189.37355184555054,81.2775
189.3857569694519,81.7558
189.40202403068542,81.8013
189.41441679000854,81.4473
189.4267189502716,80.9117
189.43975186347961,80.1775
189.45158791542053,80.142
189.4676558971405,80.2584
189.47992992401123,80.6192
189.492262840271,81.1636
189.50455975532532,81.8442
189.5208969116211,82.5535
189.5331630706787,83.0705
189.54546403884888,83.2063
189.55785608291626,82.8473
189.57411193847656,82.2301
189.58642292022705,81.4477
189.59871578216553,80.6761
189.6111078262329,79.9231
189.62729597091675,79.1539
189.6409740447998,78.313
189.65208506584167,76.6305
189.66426587104797,75.9618
189.68060398101807,75.387
189.69328379631042,74.8528
189.70522809028625,74.3807
189.71762800216675,73.9687
189.72987174987793,73.5368
189.74613404273987,73.0903
189.75843405723572,72.3992
189.77075004577637,72.1342
189.78312706947327,71.9077
189.79939675331116,71.6948
189.81192898750305,71.4714
189.8241090774536,71.2681
189.83632493019104,71.1781
189.85264801979065,71.128
189.86491703987122,1.0986
189.87726092338562,70.422
189.88963794708252,70.1105
189.90585803985596,69.7905
189.91818809509277,69.3876
189.9304587841034,68.9775
189.94314908981323,68.5837
189.95915699005127,68.2438
189.97142601013184,67.9954
189.98374772071838,67.8302
189.99612188339233,67.8294
190.01231598854065,67.9119
190.0246479511261,68.0135
190.03695583343506,68.1349
190.04941177368164,68.0981
190.06159901618958,67.8998
190.07793593406677,67.6516
190.09025478363037,66.8549
190.10256099700928,66.3499
190.11480402946472,65.7111
190.1311240196228,64.912
190.14349102973938,64.0021
190.15576696395874,63.0585
190.16815376281738,62.1248
190.18443703651428,61.3396
190.19675278663635,60.5488
190.20901679992676,60.5633
190.22130393981934,60.9336
190.2375988960266,61.6113
190.24992299079895,62.3126
190.2622480392456,62.7565
190.27495098114014,62.8519
190.28707003593445,62.6537
190.30333805084229,61.4626
190.3154799938202,60.8115
190.32780480384827,60.3696
190.3401288986206,60.2556
190.35648679733276,60.4713
190.3691840171814,60.8907
190.38105607032776,61.3475
190.3933608531952,61.6292
190.40964889526367,62.0841
190.42195796966553,62.3715
190.4342498779297,62.588
190.44661593437195,62.8435
190.46287488937378,63.2085
190.47523880004883,63.5375
190.4875090122223,63.7136
190.49981689453125,63.8533
190.51217794418335,64.429
190.5284547805786,64.8526
190.54096484184265,65.3165
190.5535328388214,65.8682
190.5653989315033,66.4116
190.5816969871521,66.7859
190.5940020084381,66.9694
190.60651397705078,67.0579
190.6186008453369,67.1008
190.63489985466003,67.3409
190.64727401733398,67.5818
190.65955781936646,67.9253
190.67184591293335,68.4115
190.68812012672424,69.0001
190.70050501823425,69.6476
190.71280002593994,70.2784
190.72526383399963,70.8973
190.7375910282135,72.2428
190.75371193885803,72.8475
190.7661488056183,73.4591
190.77886199951172,74.0864
190.79080390930176,74.7077
190.8069519996643,75.3021
190.81928491592407,75.9516
190.8315668106079,76.6792
190.84395790100098,78.1741
190.86019897460938,78.8675
190.87245893478394,79.576
190.8850018978119,80.3363
190.89719986915588,81.097
190.9134111404419,81.61
190.92633080482483,81.7241
190.93817591667175,81.4208
190.95035004615784,80.3015
190.9626760482788,79.9799
190.97900700569153,79.9412
190.99130606651306,80.2241
191.00363993644714,80.829
191.01590490341187,81.5837
191.0322277545929,82.3055
191.04451513290405,82.7758
191.0569179058075,82.8278
191.0691499710083,81.4846
191.085431098938,80.2378
191.0977647304535,78.8711
191.11015701293945,77.6836
191.12238907814026,76.9786
191.13870286941528,76.8324
191.1510090827942,77.0823
191.16337895393372,77.5229
191.1757230758667,78.5035
191.19194197654724,78.9263
191.2042407989502,79.249
191.2165789604187,79.4464
191.22886776924133,79.5846
191.24139595031738,79.6225
191.25750303268433,79.4906
191.2697479724884,79.2504
191.28219175338745,78.7333
191.29502892494202,78.5213
191.3107509613037,78.3649
191.3230390548706,78.2901
191.3353509902954,78.2833
191.34771084785461,78.3551
191.36399579048157,78.5553
191.3762607574463,78.7643
191.38861989974976,78.984
191.4010398387909,79.073
191.41719603538513,79.2291
191.4297170639038,79.4184
191.44183707237244,79.6769
191.4541618824005,80.0308
191.4664499759674,80.462
191.48278880119324,80.9047
191.49515390396118,82.1105
191.50752902030945,82.7328
191.519681930542,83.224
191.535982131958,83.6351
191.5483000278473,83.9861
191.56071305274963,84.2495
191.57335877418518,84.1795
191.5892391204834,83.7797
191.60157895088196,83.0986
191.61384296417236,80.9343
191.62616395950317,79.6748
191.64249086380005,78.3861
191.65477204322815,77.2467
191.6673128604889,76.349
191.67948698997498,75.777
191.69178295135498,75.3792
191.70806694030762,74.9539
191.72034311294556,74.0505
191.73263478279114,73.7532
191.74495196342468,73.57
191.76130294799805,73.4771
191.77357602119446,73.3227
191.7859148979187,72.9366
191.79820585250854,72.3659
191.81448793411255,71.8312
191.82685685157776,71.2899
191.83913707733154,71.2598
191.8514380455017,71.1828
191.86769104003906,70.9831
191.8801989555359,70.6851
191.8929798603058,70.2643
191.9047770500183,69.88
191.91697478294373,69.6296
191.93330192565918,69.4314
191.94561314582825,69.3664
191.9579257965088,69.3102
191.9703049659729,69.2191
191.98654794692993,69.0367
191.99888586997986,68.7903
192.01127195358276,68.513
192.0235629081726,68.2797
192.03976202011108,67.932
192.05211186408997,67.8864
192.06438779830933,67.8061
192.0768599510193,67.6568
192.0930118560791,67.4514
192.10535979270935,67.1735
192.11764192581177,66.7921
192.1300721168518,66.3637
192.14626574516296,65.8847
192.15901494026184,64.7844
192.17085003852844,64.12
192.1833839416504,63.426
192.19550108909607,62.7304
192.2117989063263,61.9866
192.22417902946472,61.2081
192.23645186424255,60.5066
192.24875497817993,59.9249
192.26510286331177,58.995
192.27735090255737,58.5559
192.28966093063354,58.0761
192.3020429611206,57.6159
192.31834077835083,57.2571
192.33058404922485,56.9568
192.343279838562,56.7185
192.35521578788757,56.467
192.37146186828613,55.7731
192.38383793830872,55.34
192.39618682861328,54.9068
192.40851593017578,54.4853
192.42083096504211,54.0391
192.43716597557068,53.579
192.44937992095947,53.0438
192.461688041687,52.4911
192.47463083267212,51.6394
192.49124789237976,51.4536
192.50268292427063,51.4723
192.5149188041687,51.539
192.52725982666016,51.607
192.54379391670227,51.6338
192.5558409690857,51.5814
192.56819581985474,51.4293
192.58050513267517,51.1909
192.59677696228027,50.767
192.60914301872253,50.7614
192.62139010429382,50.8973
192.63387179374695,51.1232
192.64608883857727,51.3599
192.66237998008728,51.4802
192.67476511001587,51.4756
192.68698906898499,51.3211
192.69932079315186,51.1754
192.71561813354492,51.4075
192.72793078422546,51.7213
192.74018502235413,52.03
192.7525110244751,52.2676
192.76882982254028,52.405
192.78115892410278,52.5963
192.79428100585938,53.0184
192.80581498146057,54.246
192.82209491729736,54.9004
192.8343780040741,55.6821
192.84667897224426,56.4946
192.85942697525024,57.2912
192.87137699127197,58.1207
192.887610912323,58.9626
192.8999788761139,59.7482
192.91228890419006,61.618
192.92454886436462,62.7623
192.94094109535217,63.9867
192.9533450603485,65.1198
192.96546578407288,66.021
192.97788000106812,66.6983
192.99415493011475,67.3269
193.00639390945435,68.0531
193.01874685287476,70.0275
193.0311849117279,71.0411
193.04729390144348,71.994
193.0596947669983,72.9617
193.07208800315857,74.0418
193.0842559337616,75.2073
193.09657502174377,76.3594
193.11288285255432,77.4435
193.12525701522827,78.3917
193.1376669406891,79.6133
193.14988899230957,79.9054
193.16613507270813,79.9883
193.1785159111023,80.0388
193.19105577468872,80.2084
193.20305109024048,80.5822
193.21937799453735,81.0797
193.23170399665833,81.6384
193.24411177635193,82.8681
193.2568850517273,83.3927
193.27256989479065,83.734
193.28488898277283,83.644
193.29723286628723,83.0313
193.30990386009216,82.0801
193.3258397579193,81.0172
193.33813190460205,79.9676
193.35055208206177,78.3757
193.36282396316528,77.9507
193.37508893013,77.7753
193.3914680480957,77.8396
193.40367484092712,78.0971
193.4161570072174,78.4846
193.42840886116028,78.8635
193.4446578025818,79.2589
193.45696997642517,79.8565
193.46926379203796,79.6494
193.48159193992615,79.1708
193.49792575836182,78.509
193.51020908355713,77.7742
193.52250385284424,77.1255
193.53513383865356,76.6855
193.5511281490326,76.5345
193.563481092453,77.1859
193.5758090019226,77.8165
193.58805775642395,78.4936
193.6004180908203,79.1184
193.61670398712158,79.6771
193.6289768218994,80.143
193.64138793945312,80.4902
193.6536729335785,80.7869
193.6698989868164,80.9821
193.6822018623352,81.0832
193.69451904296875,80.8558
193.7068657875061,80.5621
193.7231729030609,80.4125
193.73550391197205,80.4567
193.747811794281,80.7352
193.76015210151672,81.264
193.7767071723938,81.8899
193.78873300552368,82.8065
193.8010220527649,82.9117
193.81331992149353,82.7706
193.82765293121338,82.5143
193.84196305274963,82.2425
193.85431504249573,81.9946
193.86660599708557,81.7551
193.87886691093445,81.3714
193.8952157497406,80.0174
193.90749382972717,79.1154
193.92052292823792,78.2453
193.93214797973633,77.4447
193.94843292236328,76.7171
193.96080684661865,75.9708
193.9730188846588,75.2521
193.98534393310547,74.5983
194.0016450881958,73.4115
194.01400089263916,73.0028
194.02635073661804,72.7068
194.03860306739807,72.5016
194.0508930683136,72.3075
194.06720781326294,72.0369
194.07952213287354,71.674
194.09188103675842,71.2028
194.10432195663452,70.0458
194.1204478740692,69.5044
194.13280487060547,69.0171
194.14505982398987,68.6468
194.1574001312256,68.4898
194.1736409664154,68.4925
194.18626594543457,68.4756
194.1983458995819,68.1789
194.21073579788208,67.4608
194.2269308567047,65.0209
194.2392120361328,63.7119
194.25154781341553,62.5635
194.26384091377258,61.8729
194.27672696113586,61.651
194.29253673553467,61.702
194.30481481552124,61.6586
194.31710195541382,61.2528
194.329421043396,59.7331
194.34572196006775,59.0365
194.3580129146576,58.4996
194.37033700942993,58.2174
194.38263082504272,58.0878
194.39896607398987,57.9353
194.411376953125,57.6755
194.42357301712036,57.186
194.43596076965332,55.6873
194.45217394828796,54.8972
194.46449899673462,54.1905
194.47790908813477,53.5538
194.48916792869568,53.0398
194.5055329799652,52.6979
194.51773381233215,52.5649
194.53067278862,52.6526
194.5423948764801,53.3296
194.5547661781311,53.7229
194.57098603248596,54.0537
194.5833239555359,54.3376
194.59563279151917,54.6095
194.60791993141174,54.8561
194.62424302101135,55.049
194.63651299476624,55.2091
194.6489007472992,55.4015
194.66160988807678,55.9246
194.67749404907227,56.2163
194.68977212905884,56.4711
194.70206212997437,56.7866
194.7144069671631,57.2186
194.73069500923157,57.7678
194.7430489063263,58.4532
194.75566792488098,59.185
194.76770496368408,60.2471
194.78000593185425,60.6988
194.79624605178833,61.173
194.8085958957672,61.6525
194.82084774971008,62.2248
194.83321976661682,63.009
194.84948992729187,63.9705
194.86187386512756,64.8852
194.87426209449768,66.1936
194.88645792007446,66.6657
194.9027500152588,67.1563
194.91505575180054,67.6935
194.928395986557,68.3336
194.93976497650146,69.0628
194.95595288276672,69.8364
194.9682900905609,70.7547
194.9806411266327,72.6595
194.99306392669678,73.4105
195.00525999069214,74.0397
195.02153491973877,74.619
195.0340039730072,75.2137
195.0462200641632,75.8032
195.0585527420044,76.4192
195.07481598854065,76.9898
195.08707571029663,78.0651
195.09934997558594,78.7571
195.1117079257965,79.4814
195.12859296798706,80.1261
195.14035296440125,80.5805
195.15265893936157,80.7908
195.16497683525085,80.8053
195.18122696876526,80.7168
195.19357180595398,80.6545
195.20598602294922,81.0072
195.21830201148987,81.4052
195.23094606399536,81.844
195.2468090057373,82.1286
195.2593138217926,82.22
195.2714328765869,82.1917
195.28383111953735,82.0247
195.3000190258026,81.7618
195.31234788894653,80.6011
195.32464003562927,79.7606
195.33703875541687,78.9503
195.3533010482788,78.3948
195.36556005477905,78.0756
195.37885189056396,77.9651
195.3902449607849,77.9816
195.40649795532227,78.0258
195.4188370704651,78.2821
195.4317808151245,78.4303
195.44349789619446,78.6218
195.4557807445526,78.8567
195.4720959663391,79.0191
195.48434686660767,79.0075
195.49671697616577,78.8412
195.50901198387146,78.6065
195.52530884742737,78.3018
195.5376739501953,78.3267
195.54995393753052,78.3373
195.56312704086304,78.2923
195.57851791381836,78.2747
195.59087491035461,78.4366
195.60319590568542,78.9672
195.61546397209167,79.8119
195.6317708492279,81.49
195.64462685585022,81.7908
195.65648198127747,81.6576
195.6689329147339,81.4252
195.6849958896637,81.333
195.69731879234314,81.334
195.70964694023132,81.2004
195.72196197509766,80.9191
195.73441004753113,80.5897
195.75057196617126,80.1126
195.76286101341248,80.1967
195.77521204948425,80.4335
195.78749585151672,80.6656
195.80382108688354,80.8667
195.81656193733215,80.8854
195.8287010192871,80.606
195.84083890914917,80.0227
195.85705280303955,78.2821
195.86947298049927,77.6143
195.88167095184326,77.033
195.89399194717407,76.3862
195.91028690338135,75.5918
195.92268085479736,74.6109
195.93508982658386,73.3586
195.9473421573639,71.8634
195.9595808982849,68.2849
195.9758758544922,66.5502
195.98815393447876,65.4488
196.00047898292542,65.1204
196.01276993751526,64.9927
196.02906608581543,64.4957
196.04142594337463,63.4771
196.05367708206177,62.1543
196.0664267539978,60.0067
196.08228087425232,59.5101
196.0949580669403,59.5765
196.1069359779358,60.213
196.11928606033325,61.2226
196.13558101654053,62.2708
196.14786291122437,62.9007
196.1627869606018,62.7315
196.17251300811768,61.7518
196.18482899665833,58.6613
196.2011399269104,57.4493
196.21343684196472,56.7687
196.22599291801453,56.558
196.23824095726013,56.6132
196.25435590744019,56.7266
196.266676902771,56.8125
196.27899599075317,56.7589
196.29139590263367,56.2147
196.30755496025085,55.7267
196.31989097595215,54.9241
196.33233904838562,53.6208
196.34519982337952,52.031
196.36081099510193,50.3585
196.37316513061523,48.752
196.3854558467865,47.4839
196.39774990081787,46.219
196.41006588935852,45.8906
196.42641592025757,45.6315
196.43911981582642,45.3394
196.45103096961975,44.9995
196.46331906318665,44.6265
196.4799199104309,44.3051
196.4919240474701,44.1995
196.50427913665771,44.771
196.51707196235657,44.9783
196.53287887573242,44.9585
196.54523587226868,44.7759
196.55749678611755,44.5264
196.56978106498718,44.3037
196.58607482910156,44.236
196.5984320640564,44.4174
196.6116271018982,45.2211
196.62309789657593,45.5688
196.6353940963745,45.7678
196.65166115760803,46.0832
196.66396498680115,46.7762
196.67638301849365,47.9503
196.6885588169098,49.5555
196.70487594604492,51.4028
196.71720385551453,53.3933
196.72956585884094,57.3202
196.74182081222534,58.9025
196.7581489086151,60.0506
196.77046704292297,60.8966
196.78282499313354,61.5171
196.79535484313965,61.9891
196.81196689605713,62.6074
196.8237760066986,63.6008
196.83598685264587,66.8589
196.84835505485535,68.6911
196.86461186408997,70.4188
196.87689805030823,71.9518
196.88929200172424,73.3021
196.90153980255127,74.4881
196.9139039516449,75.654
196.93019008636475,76.9235
196.9424798488617,79.4659
196.95483016967773,80.2776
196.9671709537506,80.628
196.98338985443115,80.688
196.99591708183289,80.6584
197.00801587104797,80.6702
197.02036309242249,80.8684
197.03661489486694,81.0299
197.0489537715912,81.6069
197.0613260269165,81.9375
197.0735559463501,82.1949
197.08986806869507,82.2604
197.1022219657898,82.1547
197.1154487133026,81.9038
197.12722897529602,81.5342
197.13918375968933,81.0868
197.15539503097534,80.6586
197.16771793365479,80.5606
197.180321931839,80.4484
197.19246006011963,80.3872
197.20869612693787,80.2568
197.22097492218018,80.1415
197.2332968711853,80.005
197.24560594558716,79.776
197.26190209388733,79.4631
197.27431082725525,78.5384
197.28655314445496,78.1395
197.29888486862183,77.9548
197.31515789031982,78.0177
