99.11635494232178,64.3765
99.12864708900452,63.3418
99.14099407196045,63.5708
99.1532621383667,64.7007
99.16562104225159,66.6879
99.17795515060425,68.6505
99.19415020942688,68.9242
99.20649003982544,67.6611
99.21879696846008,66.1936
99.23114490509033,64.9896
99.24346423149109,64.3656
99.2596640586853,64.3225
99.27200508117676,64.6001
99.28430891036987,65.3156
99.29661703109741,66.4818
99.30895900726318,67.5087
99.32173013687134,68.2691
99.3375780582428,68.2157
99.34982204437256,67.6514
99.36211514472961,66.6987
99.37446713447571,65.828
99.38676714897156,65.2142
99.39903998374939,64.8032
99.4153242111206,64.6423
99.42763900756836,64.7941
99.43997001647949,65.0121
99.4522271156311,64.604
99.464595079422,64.1134
99.47684812545776,63.8941
99.49315810203552,63.9202
99.50550699234009,64.0653
99.51771593093872,64.2082
99.5300989151001,64.4702
99.54276704788208,64.783
99.5547890663147,65.0395
99.57107925415039,65.2578
99.58326697349548,65.6689
99.59556412696838,65.7544
99.60790610313416,65.7946
99.62026500701904,65.9935
99.63649201393127,66.0462
99.64877319335938,65.7681
99.66110897064209,65.2701
99.67398500442505,64.5716
99.68568897247314,63.9209
99.6982741355896,63.5668
99.71426916122437,63.9584
99.72662305831909,64.0942
99.73901104927063,63.9724
99.75123190879822,63.7303
99.76378011703491,63.7718
99.77590012550354,64.114
99.79214310646057,64.5415
99.80450987815857,64.841
99.81676697731018,64.917
99.82916021347046,64.8441
99.8414421081543,64.5736
99.85369324684143,64.4085
99.86998510360718,64.342
99.88222789764404,64.4038
99.89461493492126,64.4887
99.90733695030212,64.6254
99.91921091079712,64.8025
99.93160390853882,65.1038
99.94779014587402,65.5103
99.96009397506714,65.7877
99.97243523597717,65.7757
99.98469018936157,65.5204
99.99707508087158,65.1154
100.01325106620789,64.5705
100.02567291259766,63.9511
100.0380232334137,63.5285
100.05025315284729,63.4198
100.06266117095947,63.4694
100.0748291015625,63.2002
100.09107708930969,62.2821
100.10344004631042,58.505
100.11572599411011,56.9047
100.12806797027588,56.1893
100.14139199256897,56.0255
100.15269303321838,55.8818
100.16892313957214,55.5334
100.18130612373352,54.8824
100.19360089302063,53.8884
100.20594811439514,52.568
100.21823906898499,51.2506
100.23049998283386,49.1648
100.24676012992859,48.0503
100.25908398628235,46.6936
100.27135419845581,45.2276
100.28407001495361,44.0454
100.2959680557251,43.4669
100.30841398239136,43.7711
100.32459807395935,44.5347
100.3369152545929,45.2999
100.3492579460144,45.6751
100.36153507232666,44.8634
100.37378096580505,43.9539
100.39038610458374,43.2156
100.40242719650269,43.151
100.41472721099854,43.7902
100.42703008651733,44.6371
100.43940091133118,45.0979
100.45172500610352,44.8269
100.4681351184845,43.7454
100.48022198677063,42.5753
100.49259805679321,41.9015
100.5048828125,42.0826
100.5171639919281,42.42
100.52950501441956,42.9013
100.54576206207275,43.455
100.55810403823853,44.4116
100.57096815109253,45.9412
100.5826301574707,47.7238
100.59498000144958,49.5525
100.60735893249512,51.1275
100.62409114837646,52.7742
100.63591694831848,53.0638
100.64822196960449,53.2431
100.6606080532074,53.4936
100.67286109924316,53.849
100.68509411811829,54.3177
100.70138311386108,54.8654
100.71461200714111,55.4615
100.7261848449707,56.2699
100.73835492134094,57.1596
100.75069785118103,58.2531
100.76689887046814,58.4863
100.7793550491333,58.6747
100.79160284996033,58.9081
100.80389094352722,59.262
100.81619596481323,59.6429
100.82847714424133,60.016
100.84472393989563,60.3905
100.85884690284729,60.8006
100.86937117576599,61.2359
100.88174319267273,62.0972
100.8940179347992,62.4689
100.90634489059448,62.8264
100.92261600494385,63.2584
100.93487215042114,63.7093
100.94719195365906,64.0535
100.95947694778442,64.2639
100.97205305099487,64.4205
100.98417806625366,64.6564
101.00036907196045,65.0887
101.01268196105957,66.5029
101.02505397796631,67.2125
101.03732514381409,67.8133
101.04964804649353,68.352
101.06202006340027,68.9172
101.07896399497986,69.5525
101.09056520462036,70.111
101.1028950214386,70.3361
101.1151659488678,70.2926
101.12746405601501,70.0046
101.14374017715454,69.1565
101.15616989135742,68.642
101.1683509349823,68.0236
101.18067407608032,67.339
101.19302797317505,66.6725
101.20544815063477,66.1111
101.22155213356018,65.6677
101.23384499549866,65.3973
101.25428009033203,65.4172
101.2585380077362,65.6388
101.27084112167358,66.062
101.28316807746887,65.9014
101.29935193061829,65.6056
101.31168103218079,65.3531
101.32476902008057,65.0134
101.33633995056152,64.5096
101.34886908531189,64.0248
101.36099290847778,63.7747
101.37723708152771,63.666
101.38965392112732,63.5766
101.40180802345276,63.1509
101.41411089897156,62.5864
101.42643713951111,61.9745
101.43882703781128,61.6798
101.45504212379456,61.6403
101.46732306480408,61.7232
101.47965216636658,61.8553
101.49196004867554,62.0269
101.50421023368835,62.244
101.52054595947266,62.4766
101.53284811973572,62.7412
101.54512310028076,62.8078
101.5575520992279,62.8977
101.56981611251831,63.1332
101.58216905593872,63.4915
101.59836006164551,63.835
101.61066913604736,64.1293
101.62302613258362,64.3716
101.6353280544281,64.5185
101.6477701663971,64.6368
101.65989708900452,64.7878
101.67632818222046,64.9308
101.68851709365845,65.1371
101.70080900192261,65.2773
101.71322011947632,65.4756
101.72945618629456,65.8111
101.74176406860352,66.2162
101.75407791137695,66.5679
101.76638317108154,66.862
101.7826988697052,66.7244
101.79501104354858,66.5588
101.80738496780396,66.4922
101.819669008255,66.4476
101.83592319488525,66.4004
101.84827589988708,66.3354
101.86054396629333,66.2264
101.87329721450806,66.1561
101.8891830444336,66.3842
101.90150117874146,66.4482
101.91381287574768,66.3005
101.92618203163147,65.9164
101.93846392631531,65.5049
101.95472812652588,65.2387
101.96707510948181,65.1192
101.97942185401917,65.0138
101.99214100837708,64.2855
102.00796103477478,63.8056
102.02025604248047,63.419
102.03262996673584,63.0376
102.04492211341858,62.5649
102.06122016906738,61.9274
102.07355213165283,61.2411
102.08581018447876,60.6778
102.09820318222046,59.8212
102.11445307731628,58.9161
102.1267580986023,57.9353
102.13909816741943,57.2166
102.15141916275024,56.778
102.16366410255432,56.571
102.18025016784668,56.4494
102.19237089157104,56.2178
102.20470404624939,55.6536
102.2170090675354,55.3003
102.2332501411438,54.7689
102.24551916122437,54.0503
102.25837898254395,53.3105
102.27018213272095,52.7227
102.2864408493042,52.2984
102.29932117462158,51.9198
102.31111907958984,51.3742
102.32340908050537,49.8473
102.33984303474426,49.0944
102.35203409194946,48.5424
102.36430788040161,48.2374
102.37716007232666,48.1275
102.38896203041077,48.2673
102.405268907547,48.6048
102.41769218444824,49.0336
102.42985486984253,50.034
102.44230127334595,50.5663
102.4584949016571,51.2168
102.4708080291748,51.952
102.48314118385315,52.6385
102.4954469203949,53.2486
102.51175022125244,53.8158
102.52413702011108,54.467
102.53636717796326,55.8079
102.54868507385254,56.5098
102.5649471282959,57.0782
102.57729601860046,57.4843
102.5899350643158,57.7667
102.60199999809265,57.9007
102.61580991744995,57.9558
102.63055205345154,57.9723
102.6428210735321,58.2099
102.65514802932739,58.5574
102.66766715049744,59.0745
102.68380308151245,59.7481
102.6961030960083,60.4683
102.708487033844,61.1387
102.72073698043823,61.7028
102.73703002929688,62.2218
102.74935221672058,62.7348
102.76174521446228,63.5756
102.77400302886963,63.9501
102.79026293754578,64.2635
102.80259609222412,64.4565
102.8149209022522,64.6049
102.8271951675415,64.7827
102.8395791053772,64.9695
102.85579013824463,65.2274
102.86811113357544,65.7679
102.88046789169312,66.0455
102.89295411109924,66.3801
102.90932512283325,66.6687
102.92138004302979,67.0363
102.93372201919556,67.4822
102.94597291946411,67.9127
102.96224617958069,68.2027
102.97553205490112,68.4236
102.98697304725647,68.3851
102.99922299385071,68.2309
103.01550197601318,67.9971
103.02784609794617,67.7214
103.0402250289917,67.3866
103.05241894721985,67.0709
103.06877422332764,66.776
103.08106899261475,66.0283
103.0934681892395,65.6625
103.10575890541077,65.3154
103.1180510520935,64.9545
103.13432502746582,64.5551
103.14672207832336,64.1488
103.1591432094574,63.7414
103.17129492759705,63.3781
103.18753504753113,63.1307
103.19986987113953,63.0727
103.21221804618835,63.2233
103.22450613975525,63.3492
103.24081707000732,63.397
103.25309014320374,63.4095
103.26541686058044,63.4838
103.27778816223145,63.7162
103.29400491714478,64.0164
103.30640816688538,64.5101
103.31878185272217,64.683
103.33094906806946,64.7951
103.34336614608765,64.8798
103.35968089103699,64.9307
103.37188506126404,64.9314
103.3842670917511,64.8659
103.39655804634094,64.7263
103.41283106803894,64.2641
103.42526316642761,64.1357
103.43743419647217,64.1147
103.44973301887512,64.1112
103.466059923172,64.0427
103.47839307785034,63.963
103.49072408676147,63.8868
103.50296020507812,63.8023
103.51927018165588,63.7194
103.53188705444336,63.7788
103.54395318031311,63.9041
103.55631709098816,64.0932
103.5685510635376,64.3206
103.58486700057983,64.5558
103.59715509414673,64.7388
103.61030507087708,64.8703
103.62183713912964,65.1467
103.63810205459595,65.3308
103.65039420127869,65.5293
103.66268420219421,65.7435
103.67534613609314,65.895
103.6913070678711,66.0127
103.70366501808167,65.9847
103.7159411907196,65.8633
103.72825384140015,65.7859
103.74457311630249,65.7645
103.75689005851746,65.5681
103.7691900730133,65.1474
103.78148102760315,64.5896
103.7938129901886,64.0905
103.81013202667236,63.7347
103.82243204116821,63.6818
103.83480501174927,63.9066
103.84709024429321,63.9303
103.86338925361633,63.4278
103.87615895271301,62.6526
103.88804411888123,61.6006
103.90032720565796,60.1912
103.91659212112427,58.4904
103.92890691757202,56.728
103.94132089614868,55.1971
103.9535322189331,53.4826
103.96981024742126,53.1691
103.98217010498047,53.1271
103.99452209472656,53.201
104.00677704811096,53.2571
104.0190372467041,53.2881
104.0354859828949,53.4825
104.04774498939514,53.784
104.06027221679688,54.7561
104.07231712341309,55.1389
104.08868408203125,55.1765
104.10092425346375,54.719
104.11327195167542,53.7
104.12570905685425,52.3228
104.14312219619751,50.9281
104.15418696403503,49.9185
104.16646599769592,49.3416
104.17879605293274,48.8195
104.19539189338684,48.3127
104.2076849937439,47.5506
104.2197539806366,46.7125
104.23208212852478,46.0389
104.24837183952332,45.5946
104.26071810722351,45.403
104.27296090126038,45.3924
104.285325050354,45.9087
104.2975721359253,46.3732
104.3139271736145,47.0929
104.32638692855835,48.0804
104.33927798271179,49.2802
104.35202813148499,50.6591
104.36715602874756,52.0206
104.37943005561829,53.4385
104.39177107810974,56.6565
104.40406703948975,58.1416
104.42036390304565,59.225
104.43270301818848,59.6768
104.44522595405579,59.4222
104.45739006996155,58.641
104.47369384765625,57.833
104.48589611053467,57.265
104.49829816818237,57.3989
104.5106430053711,57.9587
104.52287411689758,58.5021
104.53920006752014,59.0067
104.55147790908813,59.6215
104.5637879371643,60.3547
104.5765061378479,61.1866
104.59242105484009,61.9949
104.60469388961792,63.2063
104.61707806587219,63.6217
104.62936997413635,63.8318
104.64570808410645,63.8011
104.65797710418701,63.6074
104.67027711868286,63.4212
104.68263006210327,63.3158
104.69888091087341,63.3619
104.71121883392334,63.6539
104.72347688674927,64.7783
104.73584508895874,65.3491
104.7483901977539,65.9261
104.76447010040283,66.4368
104.77705216407776,66.8526
104.78905320167542,67.2153
104.80146908760071,67.4902
104.81770324707031,67.7389
104.83002710342407,67.5524
104.84281206130981,67.1925
104.85467004776001,66.8607
104.87092399597168,66.6961
104.88317513465881,66.7562
104.8955819606781,66.9141
104.90790295600891,67.0978
104.9241771697998,67.35
104.93645310401917,67.7546
104.94880199432373,67.8177
104.96113300323486,67.8248
104.97420001029968,67.7895
104.98970222473145,67.5911
105.00201916694641,67.2074
105.01432609558105,66.5565
105.02688407897949,65.7159
105.0431740283966,64.2657
105.05527210235596,63.7966
105.06759119033813,63.523
105.07990908622742,63.4211
105.09622120857239,63.4065
105.1085569858551,63.4724
105.12078523635864,63.5782
105.13319492340088,63.7076
105.14942693710327,63.9084
105.16273498535156,64.1441
105.17402601242065,64.1802
105.18634915351868,64.2336
105.19863700866699,64.2955
105.21500706672668,64.3201
105.22729325294495,64.2753
105.23963904380798,64.3092
105.25197505950928,64.4525
105.26818513870239,64.6745
105.2805700302124,64.6573
105.29343724250793,64.5534
105.30521893501282,64.3739
105.32146716117859,64.2014
105.33380198478699,64.1885
105.34612917900085,64.3179
105.3585090637207,64.5015
105.37471199035645,64.6291
105.3870620727539,64.5488
105.39935803413391,64.4749
105.41164422035217,64.5084
105.42795705795288,64.6355
105.44025897979736,64.7174
105.45257306098938,64.7332
105.46485710144043,64.652
105.47721219062805,64.365
105.49355220794678,64.3138
105.50582194328308,64.275
105.51816606521606,64.1814
105.53042817115784,64.0927
105.54675912857056,63.9933
105.55916404724121,63.862
105.5713882446289,63.6783
105.58365321159363,63.4144
105.59993314743042,63.1349
105.61227011680603,63.3846
105.62457609176636,63.72
105.63692212104797,64.0401
105.6531720161438,64.3017
105.66667604446411,64.4786
105.67785811424255,64.3792
105.69057297706604,63.8448
105.70246601104736,61.8594
105.71874403953552,60.5986
105.73108696937561,59.3868
105.74377703666687,58.2689
105.75579595565796,57.287
105.77246522903442,56.4661
105.78433203697205,55.7738
105.79659700393677,55.1355
105.80906009674072,54.1141
105.82523322105408,53.899
105.837562084198,54.0143
105.85013508796692,54.3476
105.86224508285522,54.498
105.87846803665161,54.2649
105.89109301567078,53.5082
105.90313911437988,52.483
105.91547203063965,51.457
105.92781209945679,51.7003
105.94421410560608,52.1342
105.9563660621643,52.1289
105.96868705749512,51.3985
105.98098921775818,50.0691
105.99728512763977,48.583
106.00963401794434,47.1771
106.02191996574402,44.9597
106.03428101539612,44.1161
106.05056715011597,43.2878
106.06283903121948,42.4991
106.07517409324646,41.6605
106.08744812011719,40.7819
106.10376811027527,39.9612
106.116051197052,39.3165
106.12842106819153,38.957
106.1407060623169,39.2162
106.15299916267395,39.8505
106.16936206817627,40.886
106.18208193778992,42.2593
106.19396924972534,43.7417
106.20631122589111,45.0478
106.22256112098694,46.1885
106.23486113548279,47.3098
106.24722409248352,50.7374
106.25995707511902,53.3314
106.27578902244568,56.1806
106.28809404373169,58.7711
106.3004961013794,60.4482
106.312744140625,60.9802
106.32901906967163,60.4022
106.34143090248108,59.0996
106.35368013381958,58.891
106.36604118347168,60.8703
106.38223719596863,63.207
106.39456415176392,64.6715
106.40687894821167,64.8819
106.41915106773376,64.0102
106.4315619468689,62.5107
106.44780111312866,60.8966
106.46055388450623,58.6983
106.47253394126892,58.4987
106.48482990264893,58.7601
106.50102591514587,59.3539
106.51341700553894,60.3721
106.52576208114624,61.7581
106.53797507286072,63.1481
106.5543200969696,64.2198
106.56663227081299,64.7629
106.57896590232849,64.718
106.59148526191711,64.6476
106.60749316215515,64.783
106.619863986969,64.897
106.63215804100037,64.8443
106.64445424079895,64.7088
106.65683817863464,64.4854
106.67309308052063,64.2775
106.68555498123169,64.4094
106.69777417182922,64.8508
106.71003603935242,65.3653
106.72672605514526,65.8206
106.73869109153748,66.2879
106.75139093399048,66.6983
106.7632520198822,66.9251
106.7795581817627,66.9491
106.79189491271973,66.6872
106.80417823791504,66.5716
106.81650304794312,66.4744
106.83274483680725,66.3358
106.84512996673584,66.2335
106.85739707946777,66.1944
106.86980390548706,66.2856
106.88201212882996,66.6199
106.8983850479126,67.5791
106.91070604324341,67.7516
106.9230101108551,67.5472
106.93535900115967,66.8986
106.95164012908936,66.0051
106.96394109725952,65.1526
106.9762532711029,64.5973
106.9886040687561,64.385
107.00484204292297,64.4009
107.01715207099915,64.011
107.02947402000427,63.6012
107.04184603691101,63.2996
107.05806612968445,63.2123
107.07039093971252,63.2067
107.08272194862366,63.182
107.09500098228455,63.1712
107.10733413696289,63.2864
107.12367796897888,63.636
107.13598012924194,63.7245
107.14821910858154,63.8465
107.16055226325989,63.8928
107.17689490318298,63.7993
107.18917393684387,63.6118
107.20147705078125,63.2832
107.21384310722351,62.9795
107.23009920120239,62.4952
107.24288201332092,62.1452
107.25477504730225,61.814
107.26707911491394,61.508
107.28330492973328,61.2637
107.295645236969,60.98
107.3079400062561,60.7008
107.32026100158691,60.4678
107.33260107040405,60.1518
107.34885025024414,60.2333
107.3611991405487,60.5375
107.37355899810791,61.0395
107.3859281539917,61.6813
107.4021270275116,62.3468
107.41443920135498,62.8457
107.427481174469,63.0622
107.4391222000122,62.6655
107.45536994934082,62.2811
107.4676821231842,61.7714
107.48004007339478,61.0665
107.49293518066406,60.294
107.5085859298706,59.545
107.52091526985168,58.7625
107.5332260131836,57.9575
107.54559898376465,57.1186
107.5618040561676,55.4475
107.57416105270386,54.8974
107.58646512031555,54.4996
107.59883689880371,54.1883
107.6125328540802,54.1346
107.62739086151123,54.3499
107.63969707489014,54.555
107.65207123756409,54.2447
107.66449093818665,52.1452
107.68064618110657,51.3364
107.69301915168762,51.1027
107.70524525642395,51.2279
107.71764922142029,51.4591
107.73397397994995,51.5984
107.74623513221741,51.4519
107.75864815711975,51.1067
107.77086400985718,50.6275
107.78711223602295,50.4375
107.7994532585144,49.9344
107.81178998947144,49.0982
107.82407402992249,48.0974
107.83653712272644,47.1229
107.85267186164856,46.3935
107.86502408981323,45.8369
107.87797403335571,44.6576
107.88969111442566,44.0321
107.90592813491821,43.4085
107.9181900024414,42.9963
107.93052792549133,42.9017
107.94292616844177,43.1466
107.959153175354,43.7014
107.97143697738647,44.4826
107.98396587371826,45.4307
107.99609899520874,47.4003
108.0123770236969,48.3308
108.02468800544739,49.5062
108.03702187538147,51.1535
108.04933023452759,53.1656
108.0617151260376,55.3535
108.078134059906,57.2172
108.09026718139648,58.5819
108.10262799263,60.2167
108.11487102508545,60.6468
108.13112497329712,60.879
108.14409017562866,60.8924
108.15585207939148,60.6341
108.1681170463562,60.2023
108.18440914154053,59.87
108.19676804542542,59.7277
108.20908999443054,59.6815
108.22132086753845,59.7924
108.2376618385315,59.8036
108.24997305870056,59.8087
108.26231002807617,60.0803
108.27491617202759,60.668
108.28689408302307,61.1959
108.30321097373962,61.4229
108.315593957901,61.5643
108.32790112495422,61.8819
108.34013199806213,62.361
108.35645008087158,62.7969
108.36874604225159,63.1487
108.38106322288513,63.5437
108.39375400543213,64.0667
108.40968108177185,64.6435
108.42204999923706,65.1128
108.43434810638428,65.4521
108.44726014137268,65.6333
108.46288418769836,66.1641
108.4752459526062,66.9825
108.48754906654358,67.6971
108.49990510940552,68.126
108.5121841430664,68.3897
108.52845907211304,68.486
108.54084515571594,68.1816
108.55309200286865,67.8869
108.56538009643555,67.5476
108.58170795440674,67.0311
108.59454011917114,66.4462
108.60646796226501,65.9928
108.6186830997467,65.7713
108.63493609428406,65.6119
108.64730215072632,64.9742
108.65964603424072,64.5746
108.67190599441528,64.2224
108.68820405006409,63.957
108.70048499107361,63.7944
108.71321320533752,63.876
108.7253270149231,64.2571
108.74142098426819,64.7535
108.75380086898804,65.489
108.76606607437134,65.7146
108.77839398384094,65.8093
108.79074811935425,65.7682
108.80698704719543,65.686
108.8193130493164,65.6397
108.83166003227234,65.6133
108.84399199485779,65.5553
108.86025810241699,65.4649
108.87255120277405,65.5221
108.88488006591797,65.4176
108.89719295501709,65.1009
108.91346502304077,64.5887
108.92583298683167,64.0617
108.93806791305542,63.5588
108.95039510726929,63.1603
108.9666759967804,62.897
108.9790370464325,62.603
108.99133110046387,62.4537
109.00376796722412,62.2237
109.01613521575928,61.9356
109.03234100341797,61.7354
109.04525113105774,61.6443
109.05722904205322,61.7133
109.06927299499512,61.8325
109.08553695678711,62.0419
109.09784293174744,61.9753
109.11016011238098,61.9998
109.12250709533691,62.2072
109.1388258934021,62.549
109.15102505683899,62.7199
109.16335988044739,62.4926
109.17570304870605,61.7735
109.19199895858765,60.1451
109.20428109169006,59.6617
109.21659517288208,59.4394
109.22905206680298,59.3895
109.24125790596008,59.288
109.25752997398376,59.0389
109.26985120773315,58.6429
109.28219199180603,58.06
109.29478716850281,56.13
109.31111907958984,55.0764
109.32311010360718,54.1486
109.33537006378174,53.4833
109.34769606590271,53.3985
109.36419701576233,53.4943
109.3763439655304,53.2957
109.38860011100769,52.7852
109.40096306800842,52.1326
109.41721487045288,50.6559
109.42963910102844,49.67
109.4419219493866,48.4378
109.45422315597534,47.3028
109.4666109085083,46.4037
109.4828531742096,45.8085
109.49517107009888,45.422
109.50743699073792,45.3578
109.51980519294739,45.6657
109.53602910041809,45.6701
109.54837918281555,45.587
109.56075119972229,45.3285
109.57304215431213,44.6658
109.58927726745605,43.3513
109.60162210464478,41.5672
109.61412405967712,39.2581
109.6262891292572,34.0464
109.64254689216614,31.3242
109.65482997894287,28.5737
109.66711115837097,25.9965
109.67947912216187,23.9016
109.69181895256042,22.3663
109.70809698104858,21.3549
109.72040390968323,20.8078
109.73270297050476,20.8385
109.74578499794006,21.1482
109.76129412651062,21.63
109.77359104156494,22.5177
109.78595209121704,24.0226
109.79825091362,26.0971
109.81453013420105,28.459
109.82688498497009,30.5473
109.83921313285828,34.13
109.85153818130493,36.9039
109.86784815788269,40.7436
109.88010215759277,45.2456
109.89244508743286,49.7509
109.90481090545654,53.0044
109.9210159778595,53.9691
109.93333911895752,53.5568
109.94565391540527,54.2775
109.95792984962463,61.6951
109.97026205062866,66.341
109.98660612106323,69.7361
109.99889993667603,71.5558
110.01132321357727,71.2844
110.02357411384583,68.9464
110.0398530960083,65.8282
110.05208396911621,63.7515
110.06447410583496,66.2718
110.07674908638,69.0855
110.09309315681458,70.2362
110.10536599159241,69.2894
110.11769485473633,66.914
110.13027596473694,64.1603
110.14629292488098,61.7922
110.15863299369812,60.1801
110.17092609405518,59.8069
110.1832549571991,60.93
110.19607019424438,62.4415
110.21186923980713,63.7568
110.2241530418396,65.0017
110.23652911186218,66.5009
110.24881315231323,67.9935
110.2650671005249,68.9057
110.27739596366882,69.0121
110.28980016708374,68.8551
110.3021171092987,68.6678
110.3183228969574,68.4763
110.33066487312317,68.2666
110.343190908432,68.044
110.35538601875305,67.8182
110.3715250492096,67.3551
110.38385510444641,66.6205
110.39613890647888,65.001
110.40853190422058,64.5569
110.42083096504211,64.1724
110.43713212013245,63.7626
110.44943523406982,63.3656
110.46180605888367,63.0301
110.47404909133911,62.7562
110.49039006233215,62.6216
110.50268507003784,62.876
110.51511216163635,63.1533
110.52734112739563,63.5137
110.54367518424988,63.884
110.55592012405396,64.2577
110.56828212738037,64.5776
110.58053302764893,64.8166
110.59682822227478,64.9383
110.60915303230286,65.0971
110.6214280128479,65.1427
110.63377094268799,65.0515
110.64676189422607,64.7615
110.66247701644897,64.3496
110.6747179031372,63.9034
110.68699789047241,63.5209
110.69950103759766,63.313
110.71563220024109,63.0158
110.72797989845276,62.5915
110.7402732372284,62.0198
110.75262403488159,61.4344
110.76885604858398,60.9359
110.78114700317383,60.6888
110.79354810714722,60.5631
110.8058431148529,60.4224
110.82209992408752,60.119
110.83446598052979,58.9418
110.84675192832947,58.2271
110.85908007621765,57.2864
110.87143611907959,56.1472
110.8876678943634,54.857
110.89993691444397,53.6467
110.9126660823822,52.781
110.92463612556458,52.1909
110.94088387489319,50.1231
110.95322012901306,48.0881
110.96558785438538,45.7606
110.97795391082764,43.753
110.99414491653442,42.3821
111.00661206245422,41.6335
111.01888704299927,41.168
111.03107714653015,40.8413
111.04739809036255,40.1094
111.05974388122559,39.7719
111.07198786735535,39.3527
111.08430504798889,38.9512
111.1006121635437,38.0566
111.11296105384827,36.3895
111.1252601146698,34.348
111.13752794265747,32.935
111.14988684654236,32.9402
111.16616225242615,33.2364
111.17847394943237,33.3967
111.19079804420471,33.3651
111.20310115814209,33.0356
111.21940302848816,32.6458
111.2317202091217,31.6026
111.24408507347107,29.6056
111.25635290145874,25.0215
111.27266812324524,23.1238
111.2849850654602,21.5098
111.29723906517029,19.8302
111.30956411361694,18.3319
111.32587909698486,17.4337
111.33820796012878,16.992
111.35069990158081,16.4773
111.36332416534424,15.855
111.37524104118347,14.5139
111.3914532661438,14.0789
111.40370607376099,13.6316
111.4160361289978,13.1247
111.42849206924438,12.6623
111.44467401504517,12.4928
111.45700192451477,12.7466
111.4693820476532,13.4459
111.48168396949768,15.3446
111.4979178905487,15.9517
111.5102641582489,16.3568
111.52259516716003,17.3344
111.53485298156738,19.3407
111.55115103721619,22.2352
111.5636830329895,25.5409
111.57581305503845,29.1663
111.58810210227966,37.4762
111.60040497779846,40.9845
111.6167140007019,42.9378
111.62914705276489,43.2158
111.64135909080505,42.7464
111.65368795394897,43.668
111.66999292373657,47.9136
111.68229818344116,55.4836
111.69475102424622,69.7505
111.70683789253235,73.8523
111.72317099571228,75.3338
111.73553109169006,73.6301
111.74785304069519,69.0969
111.76018619537354,63.705
111.77693104743958,59.4167
111.78872895240784,57.1546
111.80102300643921,56.8651
111.81342315673828,59.0445
111.82564902305603,59.8937
111.84196400642395,60.4723
111.85431694984436,60.9044
111.86664319038391,60.9147
111.8801782131195,60.5576
111.89520621299744,60.0212
111.90749621391296,59.3762
111.91986107826233,59.0486
111.9322440624237,59.4804
111.94861197471619,59.8632
111.9608108997345,59.9949
111.9730851650238,59.778
111.9854691028595,59.3942
112.0017101764679,59.2189
112.01400804519653,59.2255
112.02631115913391,59.3887
112.03881692886353,59.6827
112.05505108833313,59.8658
112.06725406646729,59.9694
112.07966208457947,59.9375
112.09185409545898,59.7634
112.10417103767395,59.5065
112.12050604820251,59.1928
112.13279795646667,58.5772
112.14573407173157,58.4085
112.15748023986816,58.3646
112.17372107505798,58.2239
112.1860580444336,57.9465
112.19837999343872,57.5975
112.21072196960449,57.2248
112.22697401046753,56.8796
112.23926901817322,56.0837
112.2520661354065,55.4464
112.26399397850037,54.7936
112.28018927574158,54.3249
112.29262113571167,53.9928
112.3048791885376,53.901
112.31713724136353,53.8515
112.32944703102112,53.6262
112.3458149433136,53.5435
112.35809707641602,53.7716
112.37185192108154,53.6306
112.38275718688965,52.9698
112.39900803565979,52.0303
112.41140818595886,51.0541
112.42359900474548,50.2525
112.43599104881287,49.7108
112.45224213600159,49.2287
112.46455812454224,47.9577
112.4771580696106,47.0669
112.48921704292297,46.1753
112.5054440498352,45.5447
112.51782202720642,45.1005
112.53011393547058,44.4928
112.54238796234131,43.5857
112.55474710464478,42.3294
112.5710289478302,39.4134
112.5833420753479,38.4474
112.59569716453552,37.5611
112.6080551147461,36.6589
112.62427687644958,35.8892
112.63656115531921,35.3953
112.64889311790466,34.932
112.66131496429443,34.188
112.677490234375,32.2948
112.68985915184021,32.2415
112.702152967453,32.4364
112.71454691886902,32.0428
112.73071503639221,31.1313
112.74305295944214,29.559
112.75537991523743,27.5447
112.7677161693573,25.0622
112.78011512756348,21.6079
112.79684925079346,12.6591
112.80863904953003,9.116
112.82100820541382,6.9109
112.83328008651733,4.8376
112.8455011844635,2.4299
112.86188411712646,0.9024
112.87411618232727,0.3541
112.88641929626465,0.1105
112.89874815940857,0.165
112.9111111164093,0.0888
112.9235770702362,0.0175
112.93957805633545,0.0097
112.95197606086731,0.0262
112.96425914764404,0.0414
112.97658896446228,0.0355
112.98883414268494,0.0333
113.00116515159607,0.0559
113.01747107505798,0.0588
113.02989196777344,0.105
113.04207801818848,0.1431
113.05433392524719,0.1695
113.0666868686676,0.2315
113.08298707008362,0.3006
113.09531688690186,0.3891
113.10760712623596,0.498
113.11990189552307,0.6319
113.13255023956299,0.2359
113.14449620246887,2.9178
113.16078805923462,8.8319
113.17310404777527,15.5447
113.18547511100769,20.0591
113.1977550983429,29.087
113.21007418632507,38.0965
113.22637009620667,49.7307
113.23874998092651,62.9556
113.25099110603333,69.3268
113.26332688331604,69.1207
113.27965998649597,65.4955
113.29191303253174,54.4605
113.30423593521118,49.4051
113.31654405593872,45.6301
113.33282518386841,43.3178
113.34517908096313,42.4863
113.3575348854065,43.0908
113.36979603767395,44.7112
113.38604307174683,46.8669
113.39840722084045,48.8146
113.41073608398438,48.194
113.42308807373047,47.1654
113.43930792808533,45.8628
113.45161390304565,44.6295
113.46425795555115,43.8018
