102.16397595405579,77.939
102.17629790306091,77.9041
102.18860173225403,77.6378
102.20127701759338,77.4949
102.21724009513855,77.4614
102.22952795028687,77.6214
102.24191093444824,77.8311
102.25429391860962,78.0252
102.27050590515137,78.1527
102.28277397155762,78.1996
102.29511976242065,77.9337
102.30745697021484,77.7695
102.32369208335876,77.7109
102.33609199523926,77.7993
102.34837508201599,77.9825
102.36066102981567,78.1611
102.37694597244263,78.2521
102.38924789428711,78.2017
102.40186500549316,77.9411
102.41393995285034,77.8642
102.43017601966858,77.8677
102.4424979686737,77.9708
102.45485186576843,78.1151
102.46744704246521,78.1964
102.4794819355011,78.1999
102.49577283859253,78.1288
102.50804996490479,77.8575
102.52035307884216,77.7121
102.53275299072266,77.6399
102.54900979995728,77.6736
102.56176090240479,77.8351
102.57358694076538,78.0579
102.58592104911804,78.3725
102.6022310256958,78.7138
102.61458206176758,78.9993
102.62691879272461,79.152
102.63912916183472,79.1943
102.6554548740387,79.2355
102.66825485229492,79.2643
102.68008494377136,79.2311
102.69241499900818,79.0835
102.70473074913025,78.8236
102.72105383872986,78.5375
102.7333869934082,78.2026
102.74570894241333,78.2376
102.75801801681519,78.3257
102.7742190361023,78.436
102.78657579421997,78.5164
102.79897093772888,78.6718
102.81124782562256,79.0602
102.82752108573914,79.6109
102.83980393409729,80.5609
102.85271883010864,80.8332
102.86452794075012,80.957
102.88073492050171,81.1579
102.89301490783691,81.4578
102.90536403656006,81.7515
102.91844987869263,81.8527
102.93042206764221,81.6562
102.94630694389343,81.1986
102.95856094360352,81.3516
102.97093200683594,81.7738
102.98330092430115,82.1911
102.9998767375946,82.5448
103.01181387901306,82.7947
103.02414894104004,83.0083
103.03649687767029,83.3345
103.0527868270874,83.6945
103.06519985198975,83.7608
103.07739806175232,83.1511
103.0897319316864,82.1266
103.10594582557678,80.8431
103.11859202384949,79.5483
103.13062405586243,78.5239
103.14290308952332,77.8498
103.15522694587708,77.3326
103.17155694961548,75.5976
103.1845030784607,74.0915
103.19624090194702,72.2854
103.20853996276855,70.4226
103.2247998714447,68.7189
103.23709797859192,67.3169
103.24948596954346,66.3815
103.26179885864258,65.9252
103.27805376052856,65.2627
103.29041695594788,64.4963
103.30272197723389,63.1337
103.3150110244751,61.106
103.33126306533813,58.6317
103.34360098838806,56.147
103.35592293739319,54.2872
103.36901187896729,53.5773
103.38112211227417,56.1618
103.39683294296265,58.568
103.40910291671753,60.4914
103.42143988609314,61.4636
103.4338948726654,61.7069
103.45006203651428,61.5759
103.46241903305054,61.3824
103.47472214698792,61.4509
103.4870228767395,61.9315
103.50326704978943,63.9006
103.51638793945312,65.0473
103.52796792984009,66.0169
103.54024386405945,66.6211
103.55650091171265,66.8581
103.5691888332367,66.9156
103.58116602897644,67.0016
103.59348893165588,67.2038
103.6097800731659,67.8685
103.622074842453,68.5251
103.63446402549744,69.2331
103.64669013023376,70.0337
103.65903687477112,71.2691
103.67531299591064,72.9424
103.68771696090698,74.6907
103.70001888275146,76.3221
103.7122597694397,79.9064
103.72859692573547,81.9542
103.74089288711548,83.9295
103.75319981575012,85.3134
103.76557397842407,85.5392
103.78182101249695,84.7486
103.79414510726929,83.5453
103.8065128326416,82.6391
103.81873416900635,82.2177
103.83530592918396,82.7111
103.84735798835754,83.1413
103.85973882675171,82.9528
103.87204504013062,82.0864
103.88436508178711,81.0011
103.90065479278564,80.3043
103.9129090309143,80.3011
103.92529892921448,81.9372
103.93759989738464,83.063
103.95385813713074,84.2809
103.96613502502441,85.6108
103.97850608825684,87.1071
103.99078392982483,88.347
104.00705409049988,88.6196
104.01941514015198,87.4063
104.03170990943909,84.9959
104.04406595230103,79.9849
104.06029796600342,78.3881
104.0726547241211,77.469
104.08498001098633,77.1529
104.09735989570618,77.1417
104.10957098007202,77.2727
104.12588906288147,77.545
104.13819599151611,77.8971
104.15084481239319,78.7709
104.16313910484314,79.1211
104.17910981178284,79.2206
104.19145178794861,79.0774
104.20379900932312,78.7457
104.21615314483643,78.3229
104.23239803314209,77.8491
104.24466395378113,77.4165
104.25695991516113,77.1994
104.26934599876404,77.3264
104.28574681282043,77.6026
104.29793095588684,77.9669
104.31019496917725,78.2782
104.32260775566101,78.415
104.3349928855896,78.3221
104.35117697715759,77.9542
104.36350202560425,77.2258
104.37577486038208,77.2835
104.38814902305603,77.578
104.40435409545898,77.9975
104.41672992706299,78.339
104.42900514602661,78.5365
104.44135880470276,78.5161
104.45761108398438,78.2734
104.47046875953674,77.8933
104.4823260307312,77.4642
104.49462985992432,77.4732
104.5108060836792,77.5408
104.52319383621216,77.6034
104.53549289703369,77.6801
104.54775810241699,77.8055
104.56018304824829,77.9708
104.5764091014862,78.1993
104.5887770652771,78.5619
104.60125494003296,78.5799
104.6133439540863,78.3826
104.62964296340942,78.1165
104.64198303222656,77.9666
104.65428614616394,77.9861
104.6666579246521,78.0984
104.68287587165833,78.3111
104.69521403312683,78.7071
104.70761895179749,78.8351
104.71984696388245,78.9183
104.73617696762085,79.0263
104.7484359741211,79.1816
104.76082491874695,79.4259
104.77319502830505,79.8122
104.78933882713318,80.2905
104.8016939163208,81.1516
104.81398701667786,81.2636
104.82632088661194,81.072
104.83862781524658,80.6017
104.85496282577515,79.9198
104.8672468662262,79.1905
104.87957286834717,78.537
104.8919517993927,78.1479
104.90815687179565,78.0784
104.92048192024231,79.0366
104.93276596069336,80.1583
104.94560313224792,81.523
104.96140003204346,82.6966
104.97371292114258,83.3689
104.98615288734436,83.517
104.99851489067078,83.4685
105.01461887359619,83.4636
105.02693295478821,83.5758
105.0392439365387,83.3094
105.05169677734375,83.17
105.06395196914673,83.5075
105.08019304275513,84.0256
105.0925440788269,84.2667
105.1048629283905,83.9936
105.11724400520325,83.0692
105.13351607322693,79.4952
105.1457347869873,77.1117
105.15803909301758,74.4968
105.17046976089478,71.923
105.18665981292725,69.7614
105.19900178909302,68.3056
105.2114028930664,67.4814
105.22359609603882,66.9297
105.23986792564392,65.3065
105.2527129650116,64.2019
105.26459002494812,63.142
105.27683687210083,61.8581
105.28917193412781,60.0976
105.30546474456787,58.078
105.31784796714783,56.1326
105.33004903793335,54.7244
105.34239482879639,54.8353
105.35865497589111,56.5425
105.37103390693665,58.6159
105.3834879398346,60.2965
105.39572405815125,61.0824
105.411936044693,60.9828
105.42421984672546,60.5148
105.43658494949341,60.322
105.4488730430603,60.654
105.46516394615173,62.0999
105.47756385803223,62.8093
105.48979091644287,63.5293
105.50350499153137,64.3697
105.51446771621704,65.3318
105.53076100349426,66.3426
105.54304099082947,67.3357
105.55544877052307,68.2298
105.56781005859375,69.1131
105.58394289016724,69.0281
105.59626603126526,68.7119
105.60866189002991,68.4045
105.6209180355072,68.4218
105.63719701766968,68.8391
105.64956593513489,69.6166
105.66187071800232,70.657
105.67419290542603,73.0913
105.69042587280273,74.2423
105.70316696166992,75.4275
105.71509790420532,76.8205
105.72748589515686,78.4783
105.73969101905823,80.3935
105.75601315498352,82.3382
105.76838779449463,84.0927
105.78064680099487,86.0815
105.79305696487427,86.0004
105.80924391746521,85.3021
105.82162094116211,84.2577
105.8340208530426,83.3278
105.84616899490356,82.8206
105.86255383491516,82.8312
105.8747661113739,83.1016
105.88737988471985,83.2441
105.89942979812622,82.8409
105.91571879386902,82.5569
105.92801213264465,82.3736
105.94038391113281,82.3256
105.95266795158386,82.3477
105.96894788742065,82.3286
105.98123002052307,82.1702
105.99362993240356,81.992
106.00592684745789,81.4487
106.01864194869995,81.194
106.03468489646912,80.78
106.04680395126343,80.164
106.059152841568,79.5853
106.07152390480042,79.1949
106.08775186538696,79.0139
106.10005712509155,79.0166
106.11236310005188,79.3162
106.124755859375,79.3766
106.14098691940308,79.2914
106.15342497825623,79.155
106.16558790206909,78.957
106.17792010307312,78.7176
106.1941978931427,78.5243
106.20661187171936,78.3601
106.21954894065857,78.2913
106.23120307922363,78.329
106.24346399307251,78.32
106.25977993011475,78.312
106.27210283279419,78.3496
106.28454995155334,78.4446
106.29674911499023,78.5284
106.31300616264343,78.4823
106.32538175582886,78.3043
106.33765983581543,77.8166
106.34995198249817,77.6171
106.36626482009888,77.4638
106.3786108493805,77.4357
106.39091300964355,77.6155
106.40321397781372,77.8931
106.41971206665039,78.1828
106.431813955307,78.3762
106.44420194625854,78.3311
106.4564528465271,78.219
106.46875071525574,78.1467
106.48508095741272,78.1538
106.49738812446594,78.1791
106.50966286659241,78.1536
106.52202486991882,78.098
106.5382878780365,78.0428
106.55073690414429,77.782
106.56288313865662,77.6442
106.57521295547485,77.5316
106.59161710739136,77.5038
106.60400199890137,77.6037
106.61619687080383,77.8142
106.62868690490723,78.0876
106.64473700523376,78.3449
106.65708494186401,79.003
106.67011189460754,79.3365
106.68175482749939,79.6737
106.69405889511108,79.917
106.71029305458069,79.9893
106.72261190414429,79.9264
106.73526978492737,79.6945
106.74724888801575,79.4345
106.76359295845032,79.3281
106.77590084075928,79.5023
106.7883231639862,79.7647
106.80053186416626,80.0773
106.81680107116699,80.4113
106.82911992073059,80.784
106.84148788452148,81.1955
106.85375690460205,81.712
106.87016487121582,82.2587
106.88233184814453,82.9955
106.89469194412231,82.9217
106.9070258140564,82.592
106.92331600189209,82.1733
106.93563175201416,81.8656
106.94791984558105,81.7543
106.96029496192932,81.9777
106.97264695167542,82.4846
106.98881793022156,84.0658
107.0011818408966,84.8145
107.01348400115967,85.2184
107.02587604522705,84.9971
107.0420880317688,84.0539
107.05438590049744,82.7341
107.06666803359985,81.3946
107.07900500297546,80.2304
107.09531688690186,77.9983
107.1075987815857,76.5635
107.11994791030884,74.9926
107.13221287727356,73.3435
107.14856696128845,71.7354
107.16085982322693,70.199
107.17315578460693,68.8188
107.18556499481201,67.6762
107.19789695739746,66.0643
107.21411895751953,65.4183
107.22640681266785,64.7759
107.23873090744019,64.0781
107.25111818313599,63.2655
107.26745390892029,62.4006
107.27965497970581,61.5228
107.29195094108582,60.6748
107.30436205863953,59.8402
107.32067775726318,57.2771
107.33290910720825,55.9219
107.34519982337952,55.0107
107.35757398605347,54.8093
107.3737850189209,55.3894
107.38616991043091,56.7032
107.39842414855957,58.5071
107.41072392463684,60.3374
107.42314076423645,63.0974
107.43939900398254,63.8288
107.45175385475159,64.1201
107.4640429019928,64.184
107.47649574279785,64.3509
107.49266481399536,64.9141
107.50490689277649,65.8678
107.51723790168762,67.1225
107.5300989151001,69.4296
107.54584693908691,70.007
107.55819487571716,70.1841
107.57078695297241,70.0462
107.58282589912415,69.7594
107.59905409812927,69.5375
107.61140775680542,69.4742
107.62376189231873,69.4109
107.63668990135193,69.7463
107.64838099479675,70.5271
107.66466403007507,71.5936
107.677011013031,72.8226
107.68927907943726,74.3356
107.7017068862915,76.1718
107.71789288520813,78.2757
107.73020195960999,80.5126
107.74253296852112,82.6328
107.75501990318298,86.353
107.7711329460144,87.8084
107.78342294692993,88.7072
107.79578280448914,88.9067
107.80803894996643,88.5529
107.82432889938354,87.8694
107.83665680885315,87.07
107.84896898269653,86.3901
107.8620400428772,84.8145
107.87369298934937,83.7891
107.88995695114136,82.8087
107.9022810459137,81.9688
107.91451287269592,81.3349
107.92678499221802,80.9602
107.9431459903717,81.0331
107.95542502403259,81.512
107.96776390075684,82.276
107.98013377189636,81.8442
107.99638772010803,81.1775
108.00871801376343,80.5525
108.02141904830933,79.8983
108.03364682197571,79.1433
108.0496039390564,78.2385
108.0620379447937,77.4614
108.0744378566742,76.8896
108.0868148803711,76.981
108.1028459072113,77.2007
108.11519885063171,77.5025
108.12748193740845,77.9681
108.13990306854248,78.5027
108.15456104278564,78.919
108.16847109794617,79.1999
108.18109583854675,79.3295
108.19310688972473,79.1531
108.20542287826538,78.8382
108.22171401977539,78.4781
108.23395586013794,78.0795
108.24630093574524,77.7781
108.25857472419739,77.6727
108.27490091323853,77.8136
108.28757977485657,78.082
108.29956412315369,78.446
108.31185698509216,78.3897
108.32810401916504,78.1432
108.34046483039856,77.8145
108.35294580459595,77.5731
108.36505603790283,77.4503
108.37746572494507,77.4402
108.39383101463318,77.585
108.40646886825562,78.2184
108.4185688495636,78.4413
108.4310531616211,78.4894
108.44700002670288,78.4371
108.45925498008728,78.3545
108.47152209281921,78.2396
108.48393177986145,78.1341
108.5001528263092,78.0434
108.51246786117554,78.0231
108.52481889724731,78.1427
108.53729677200317,78.3038
108.55466198921204,78.4832
108.56572103500366,78.6236
108.57804489135742,78.722
108.5904188156128,78.6909
108.60265898704529,78.5277
108.61899399757385,78.2822
108.63120794296265,78.3522
108.64365696907043,78.5208
108.65600299835205,78.693
108.6722629070282,78.7936
108.6845109462738,78.8858
108.6968629360199,79.0225
108.70909905433655,79.2244
108.7254548072815,79.3879
108.73775577545166,79.3025
108.75010681152344,79.02
108.76257109642029,78.644
108.77862977981567,78.3829
108.79100799560547,78.3082
108.8034029006958,78.4473
108.81563186645508,78.7144
108.82790398597717,79.0389
108.84426093101501,80.2541
108.85656404495239,81.405
108.86897897720337,82.8608
108.88113689422607,84.2162
108.89745306968689,84.9045
108.9097809791565,84.7684
108.92209696769714,84.0292
108.93438601493835,83.0649
108.95069003105164,82.1375
108.96304678916931,82.5509
108.9753749370575,83.5065
108.98769688606262,84.588
109.00420093536377,85.2364
109.01630997657776,84.9846
109.02857804298401,83.4436
109.0408980846405,80.8387
109.05332612991333,75.1744
109.0695309638977,72.6946
109.08184385299683,70.5405
109.0941469669342,68.8726
109.10642313957214,67.7991
109.12272906303406,67.0554
109.13499593734741,66.3256
109.147381067276,65.3646
109.159738779068,64.0825
109.17595601081848,61.2464
109.18990898132324,60.0559
109.20064997673035,59.2288
109.2129499912262,58.8475
109.22923493385315,58.8955
109.24154901504517,59.0948
109.25393986701965,59.2275
109.26621794700623,59.1314
109.28246092796326,57.6275
109.29474902153015,56.5879
109.30710101127625,55.8665
109.3196349143982,55.6564
109.33180904388428,56.0458
109.34801006317139,57.1612
109.36031198501587,58.9088
109.37276482582092,60.82
109.38494491577148,63.4027
109.40122079849243,63.8527
109.41355800628662,64.1513
109.42651605606079,64.602
109.43852496147156,65.2598
109.45452904701233,66.0692
109.4667661190033,66.9887
109.47915291786194,67.8938
109.49142789840698,69.4594
109.50773501396179,70.0301
109.52003574371338,70.4753
109.53241801261902,70.7258
109.54470992088318,70.6201
109.55700993537903,70.193
109.57328987121582,69.7178
109.58586502075195,69.4786
109.59788274765015,69.7033
109.61027574539185,71.7436
109.62655591964722,73.1255
109.63880395889282,74.5504
109.6511800289154,76.1626
109.66339993476868,78.0749
109.67974710464478,80.3689
109.6920850276947,82.9542
109.7044448852539,85.4059
109.71673893928528,87.7573
109.73296904563904,87.4481
109.7453498840332,86.7259
109.75762987136841,85.9283
109.76991891860962,85.2016
109.78231716156006,84.5832
109.79855489730835,84.0328
109.81111097335815,83.5009
109.82322406768799,82.4624
109.83558988571167,81.9979
109.85178899765015,81.6266
109.86413598060608,81.4483
109.87637400627136,81.4855
109.8888247013092,81.7356
109.90502190589905,82.1511
109.91736507415771,82.5444
109.92964887619019,82.6693
109.94193696975708,82.7817
109.95824193954468,82.9181
109.97063398361206,82.5838
109.98289203643799,81.6848
109.99520373344421,80.3478
110.00768089294434,78.9604
110.0238687992096,77.9046
110.03619575500488,76.9453
110.04842400550842,76.8622
110.06106185913086,76.9303
110.0772008895874,77.1102
110.08940696716309,77.3484
110.10208988189697,77.7051
110.11403179168701,78.1475
110.1302809715271,78.5867
110.14272904396057,78.8736
110.15521574020386,78.8824
110.16722202301025,78.74
110.18349003791809,78.5749
110.19583582878113,78.3949
110.20815300941467,78.2738
110.22063899040222,78.1383
110.2328109741211,77.9978
110.24906492233276,77.888
110.26141500473022,77.8017
110.27373790740967,77.8938
110.28612399101257,78.1126
110.30231809616089,78.43
110.31474995613098,78.7836
110.32693600654602,79.0512
110.33928394317627,79.1396
110.35558199882507,79.0756
110.36787509918213,78.7498
110.38017416000366,78.5782
110.39250302314758,78.4744
110.40880298614502,78.4084
110.4211368560791,78.4125
110.43345475196838,78.4391
110.44585299491882,78.5371
110.46203708648682,78.6525
110.47435283660889,78.6585
110.4866681098938,78.4884
110.499018907547,78.3203
110.51126098632812,78.2504
110.52759599685669,78.2797
110.5399169921875,78.3789
110.55221509933472,78.5335
110.56451201438904,78.6994
110.58086895942688,78.9444
110.59317302703857,79.2883
110.60555386543274,79.2617
110.61957287788391,79.1929
110.63411784172058,79.1782
110.646399974823,79.3605
110.65880703926086,79.7676
110.6710741519928,80.3306
110.68729281425476,81.0165
110.69972681999207,82.4745
110.7119460105896,82.9176
110.72424697875977,82.8949
110.73674297332764,82.4469
110.7529411315918,81.8448
110.76519989967346,81.2951
110.77751994132996,80.9486
110.78982496261597,80.826
110.80613780021667,80.9137
110.81845784187317,81.1045
110.83079981803894,81.2914
110.84299802780151,81.4857
110.85931587219238,81.5547
110.87170195579529,81.4226
110.88396191596985,81.05
110.89632797241211,80.4247
110.91254782676697,78.7133
110.92494201660156,77.9864
110.9372501373291,77.5933
110.94952487945557,77.3874
110.96182990074158,77.2926
110.97814702987671,77.1336
110.99046778678894,76.6956
111.0028190612793,75.8486
111.01503992080688,1.1244
111.03135275840759,68.7528
111.04375386238098,66.8581
111.05607080459595,65.1145
111.06837511062622,63.5335
111.08461117744446,62.0115
111.09695482254028,60.4968
111.10935592651367,59.2994
111.12158203125,58.6553
111.13803482055664,58.538
111.15020895004272,58.7407
111.1625988483429,58.937
111.17486095428467,58.8763
111.1911289691925,58.5546
111.20377087593079,57.9301
111.21683692932129,56.8535
111.22814798355103,55.4156
111.24431991577148,53.231
111.25665593147278,53.4146
111.26899576187134,54.7343
111.28128099441528,56.99
111.2936110496521,59.6359
111.30994200706482,62.2478
111.32337594032288,64.3954
111.33457589149475,65.7486
111.34685587882996,66.3704
111.36312198638916,66.3728
111.37542605400085,66.5552
111.38805389404297,67.031
111.40018796920776,67.6246
111.4163908958435,68.2148
111.42873287200928,68.6519
111.44098091125488,68.8855
111.45332503318787,68.9691
111.46959495544434,69.0367
111.48192381858826,69.1958
111.4942479133606,69.5295
111.50695085525513,70.1754
111.51887106895447,71.1496
111.53514790534973,72.3261
111.54747009277344,73.5388
111.55982375144958,76.1038
111.57253789901733,77.563
111.58842086791992,79.1403
111.6007821559906,80.9074
111.61312580108643,82.917
111.62541699409485,84.6975
111.64164876937866,85.7686
111.65399289131165,86.0031
111.66623902320862,85.6348
111.67862391471863,84.1101
111.69488477706909,83.409
111.70721292495728,82.8966
111.71949696540833,82.5204
111.73189187049866,82.2199
111.74814009666443,81.9043
111.76044702529907,81.5389
111.77279376983643,81.195
111.7854688167572,80.902
111.79735612869263,81.1862
111.81369280815125,81.6226
111.82597780227661,81.9411
111.83839988708496,82.0954
111.85064506530762,82.1764
111.86690306663513,82.3369
111.8791937828064,82.7442
111.89157509803772,84.3368
111.90434575080872,85.0111
111.92016696929932,84.6815
111.93249678611755,82.8393
111.94476890563965,80.2666
111.95708894729614,78.0553
111.97340178489685,76.5847
111.98573184013367,75.8791
111.99801087379456,76.115
112.01031804084778,76.4195
112.02355885505676,76.5958
112.038978099823,76.7546
112.05126976966858,77.0445
112.06358599662781,77.4484
112.07589888572693,77.924
112.0922839641571,78.3695
112.10454201698303,78.5619
112.11676907539368,78.3696
112.12911105155945,78.2325
112.14541172981262,78.2561
112.15781879425049,78.4
112.17008686065674,78.5063
112.1823799610138,78.5164
112.19863200187683,78.4273
112.2109899520874,78.2899
112.22329711914062,78.1369
112.23557686805725,78.2483
112.24799990653992,78.506
112.26429295539856,78.8234
112.27651405334473,79.0723
112.28885889053345,79.1993
112.30120086669922,79.1546
112.31745314598083,78.9743
112.32977986335754,78.4945
112.3420798778534,78.3419
112.3544409275055,78.2802
112.37075996398926,78.2862
112.3829698562622,78.2615
112.39531016349792,78.1735
112.40762495994568,77.9815
112.42414689064026,77.8259
112.4362781047821,77.8101
112.44861006736755,77.9032
112.46090698242188,78.025
112.4732518196106,78.1608
112.4898030757904,78.2957
112.50177192687988,78.494
112.51408576965332,78.691
112.5267550945282,78.7953
112.54282283782959,78.9521
112.55502581596375,79.0547
112.56732296943665,79.1191
112.57964396476746,79.1971
112.59598898887634,79.3935
112.60827898979187,79.8087
112.62063312530518,80.3206
112.63295388221741,80.7365
112.64916896820068,80.8451
112.6614830493927,80.6849
112.67381978034973,80.9305
112.68613290786743,81.4359
112.70245599746704,81.7496
112.71476984024048,81.6696
112.72713971138,81.4039
112.74109101295471,81.3016
112.75178694725037,81.6929
112.76796388626099,83.8787
112.78029990196228,84.694
112.79263997077942,84.9194
112.80505180358887,84.6719
112.8215479850769,84.143
112.83364677429199,83.1635
112.8458878993988,81.5277
112.8582239151001,79.3398
112.8744809627533,74.8736
112.88680505752563,73.0144
112.89906001091003,71.354
112.91148400306702,69.9554
112.92775797843933,68.8786
112.94007182121277,68.133
112.95237493515015,67.6004
112.96488809585571,66.953
112.97694277763367,65.1953
112.99329781532288,64.3289
113.00556707382202,63.6301
113.01794505119324,63.223
113.03023886680603,63.1246
113.04650497436523,63.1921
113.05880975723267,63.3465
113.07117176055908,63.4439
113.08346605300903,63.3419
113.09976077079773,61.784
113.11206984519958,60.2165
113.12463903427124,58.7478
113.13666200637817,57.7592
113.15296006202698,57.3145
113.16528105735779,57.4559
113.17764401435852,58.2105
113.18991374969482,59.7154
113.20224595069885,64.0548
113.21855688095093,65.607
113.23094201087952,66.3144
113.24314594268799,66.3661
113.25551700592041,66.1101
113.27179288864136,65.8672
113.28406596183777,65.8823
113.29641199111938,66.2942
113.30871200561523,68.3547
113.32499504089355,69.3795
113.33754587173462,69.909
113.34968400001526,69.8859
113.36200499534607,69.5166
113.37824296951294,68.8427
113.39056897163391,68.1276
113.40286898612976,67.6613
113.4151508808136,68.1988
113.42750787734985,69.2881
113.44380497932434,70.8335
113.45633888244629,72.5846
113.46843910217285,74.4928
113.4809079170227,76.493
113.49704504013062,78.6184
113.50940179824829,80.782
113.52173113822937,84.0388
113.53402400016785,84.9305
113.55026578903198,85.3377
113.56262397766113,85.3526
113.57496404647827,85.0384
113.58726406097412,84.5396
113.60352683067322,84.0866
113.61580991744995,83.6826
113.6281669139862,83.3554
113.64105987548828,82.9744
113.6528148651123,82.665
113.66908383369446,82.3169
113.68139386177063,81.9344
113.69384503364563,81.5868
113.70649194717407,81.3406
113.7223129272461,81.3828
113.7346179485321,81.7884
113.74698400497437,82.8107
113.75940895080566,82.8633
113.775545835495,82.5471
113.78791975975037,81.9053
113.80015301704407,81.0605
113.81248593330383,80.184
113.82880473136902,79.4944
113.84110689163208,78.964
113.85346412658691,78.4412
113.86577677726746,78.4112
113.88200807571411,78.412
113.89433813095093,78.3579
113.90695285797119,78.1787
113.91893410682678,77.9572
113.93127703666687,77.8281
113.9475908279419,77.7604
113.9598970413208,77.6924
113.97226905822754,77.7133
113.98460388183594,77.8565
114.0008749961853,78.1812
114.01313781738281,78.5771
114.02563571929932,78.8737
114.0379889011383,79.0513
114.05407094955444,79.0485
114.06636500358582,78.9079
114.0787000656128,78.6254
114.09105682373047,78.5426
114.10731792449951,78.4212
114.119637966156,78.3365
114.1318998336792,78.2425
114.1442461013794,78.0781
114.15719604492188,77.9483
114.17287087440491,77.892
114.18518304824829,78.0837
114.19746994972229,78.2323
114.20979309082031,78.3076
114.22624802589417,78.3524
114.23846507072449,78.3695
114.25068497657776,78.4066
114.26301193237305,78.488
114.27930092811584,78.6111
114.29169297218323,78.7641
114.30398106575012,78.7308
114.31623983383179,78.6729
114.33255887031555,78.6454
114.34489798545837,78.5661
114.35719609260559,78.4531
114.36948776245117,78.395
114.38198494911194,78.3981
114.39814305305481,78.491
114.41042685508728,78.5881
114.42294597625732,78.7934
114.4350438117981,79.0257
114.45137405395508,79.2119
114.46364903450012,79.3043
114.47601413726807,79.4103
114.48829293251038,79.7318
114.50479197502136,80.2826
114.51695895195007,81.8365
114.52922487258911,82.6631
114.54152798652649,83.2587
114.55781102180481,83.5384
114.57016706466675,83.6623
114.58246397972107,83.788
114.59479403495789,83.8675
114.6078360080719,83.7654
114.62339401245117,83.1515
114.63568377494812,83.1731
114.64798283576965,83.8186
114.6603147983551,84.7106
114.67664384841919,85.3146
114.6890161037445,85.3132
114.70132899284363,84.7584
114.71362781524658,83.7321
114.72984290122986,80.525
114.74219298362732,78.7519
114.75455284118652,77.1197
114.76686096191406,75.6384
114.78309392929077,74.3115
114.79545497894287,73.1885
114.80810189247131,72.3166
114.82005882263184,71.6072
114.83235788345337,70.3311
114.8486897945404,69.6987
114.86095094680786,68.9462
114.87442398071289,68.1667
114.8856909275055,67.442
114.90188598632812,66.7051
114.91421103477478,65.8559
114.92659401893616,64.8005
114.9389078617096,61.8471
114.95516896247864,60.3911
114.9674277305603,59.1354
114.97974491119385,58.2759
114.99234414100647,57.894
115.00840902328491,57.28
115.02071809768677,56.0676
115.03296494483948,54.9207
115.04532408714294,54.6145
115.06161403656006,57.0635
115.07393097877502,58.898
115.08625102043152,60.7236
115.09868907928467,62.4679
115.11100792884827,64.187
115.12711191177368,65.7526
115.13952589035034,67.0062
115.15175795555115,68.0401
115.16409707069397,69.979
115.18040871620178,70.5473
115.19273400306702,70.6489
115.20505690574646,70.2314
115.21741008758545,69.4938
115.23365092277527,68.7079
115.24594306945801,68.1919
115.25826406478882,68.0233
115.27057099342346,68.2958
115.28685593605042,68.5779
115.29921698570251,68.7947
115.31149101257324,68.9308
115.32459998130798,69.293
115.3361918926239,70.2402
115.35246276855469,71.9464
115.36471199989319,74.3621
115.37704396247864,79.7684
115.38976001739502,81.8454
115.4056761264801,83.3694
115.41799879074097,84.3019
115.4302749633789,84.6795
115.44264078140259,84.6938
115.45893406867981,84.4019
115.47126698493958,83.6599
115.48350286483765,82.5613
115.49597382545471,81.0597
115.5121648311615,81.2197
115.52473592758179,81.9989
115.5367739200592,83.0074
115.5490939617157,83.8983
115.56140685081482,84.5401
115.5777018070221,84.835
115.59004282951355,84.7659
115.60238218307495,83.6813
115.61471796035767,82.7681
115.63093781471252,81.7459
115.64324307441711,80.8597
115.65561199188232,80.2685
115.66792702674866,80.0232
115.68414282798767,80.0549
115.6965000629425,79.9896
115.70894479751587,79.536
115.72116494178772,79.2234
115.73739695549011,78.8238
115.74972701072693,78.3366
115.76209473609924,77.9526
115.7747049331665,77.8281
115.78675413131714,77.9841
115.80345392227173,78.359
115.81526780128479,79.2792
115.82762598991394,79.7251
115.84003400802612,80.2139
115.85641288757324,80.6071
115.86855983734131,80.8303
115.88092589378357,80.7985
115.89323496818542,80.4426
115.90967988967896,79.7824
115.92175698280334,78.9204
115.93409204483032,77.0806
115.94647407531738,76.5162
115.96267485618591,76.3768
115.97503685951233,76.6204
115.98735475540161,77.1453
115.99972891807556,77.8589
116.01203680038452,78.5878
116.02826380729675,79.1586
116.04056978225708,79.8082
116.05294108390808,79.887
116.06520509719849,79.8148
116.08148288726807,79.558
116.09378004074097,79.1831
116.10633492469788,78.6345
116.11851501464844,77.9769
116.13480281829834,77.4124
116.14702105522156,76.885
116.15961194038391,76.9047
116.17177605628967,77.0199
116.18793296813965,77.2108
116.20029497146606,77.4364
116.212651014328,77.6382
116.22501492500305,77.7666
116.24141001701355,77.8143
116.25350785255432,77.765
116.26584386825562,77.7831
116.27815890312195,77.939
116.2904748916626,78.2663
116.30677103996277,78.8876
116.31909775733948,79.8483
116.33143186569214,80.8483
116.34369683265686,81.6652
116.36000108718872,82.3147
116.37235307693481,82.1855
116.38462114334106,81.828
116.39699792861938,81.3412
116.4132559299469,80.898
116.42603588104248,80.6897
116.4379608631134,80.6825
116.45020008087158,80.7871
116.46645498275757,80.9285
116.4788007736206,81.2732
116.49141001701355,81.358
116.50349497795105,81.2506
116.51585578918457,80.9701
116.53205299377441,80.7044
116.54431486129761,80.5382
116.55666995048523,80.2711
