105.81043219566345,72.3132
105.82275009155273,72.4671
105.83507323265076,72.4357
105.84737610816956,72.3048
105.8636679649353,72.0196
105.87598919868469,71.5832
105.88898205757141,70.3713
105.90068316459656,69.8807
105.91693210601807,69.7081
105.92922115325928,69.9311
105.94154119491577,70.429
105.95444822311401,71.0146
105.97016191482544,71.4862
105.98253107070923,71.756
105.99502897262573,72.5568
106.00766205787659,73.0992
106.02342009544373,73.5449
106.03575205802917,73.6945
106.04801321029663,73.5524
106.06035900115967,73.2885
106.07271194458008,73.2106
106.08896899223328,73.2441
106.10127115249634,73.3225
106.11358308792114,73.5418
106.12587308883667,73.9725
106.1422131061554,74.4505
106.15453910827637,74.7256
106.16761016845703,74.7705
106.1792631149292,74.6237
106.19542813301086,74.4815
106.20776128768921,74.6505
106.22012901306152,74.9734
106.23237729072571,75.2876
106.24865221977234,75.4471
106.26101303100586,75.4144
106.27337312698364,75.1944
106.2856330871582,74.979
106.29795813560486,74.8601
106.31421613693237,74.672
106.32652020454407,73.5693
106.33900117874146,72.6735
106.35118532180786,71.7688
106.36744499206543,70.997
106.37976813316345,70.3767
106.3920841217041,69.9359
106.40449523925781,69.6831
106.42072820663452,69.5823
106.43298006057739,69.4268
106.44529104232788,69.2957
106.45765399932861,69.1523
106.47392010688782,68.7091
106.48626017570496,67.9907
106.49860310554504,67.335
106.51089406013489,66.9116
106.52323818206787,66.7791
106.53949213027954,66.758
106.5517930984497,66.4792
106.56417322158813,66.008
106.57658815383911,65.4128
106.5927472114563,64.7693
106.60507225990295,64.0754
106.61785411834717,63.2633
106.62966513633728,62.3754
106.64592218399048,61.0689
106.65833401679993,60.8546
106.67063927650452,60.7807
106.6828989982605,60.6438
106.69919514656067,60.4662
106.7115159034729,60.4457
106.72399425506592,60.7598
106.73633527755737,61.4244
106.7484381198883,63.2842
106.76475024223328,64.0591
106.777095079422,64.5344
106.7895040512085,64.8326
106.80176210403442,65.0472
106.81799721717834,65.1143
106.83028197288513,65.0614
106.84259510040283,64.9414
106.85598015785217,65.7445
106.87122321128845,66.9108
106.88374829292297,68.2057
106.89591717720032,69.4188
106.90820097923279,70.6602
106.92447590827942,71.9813
106.93682098388672,73.4043
106.94914317131042,74.7229
106.96143221855164,75.8597
106.97375702857971,77.8839
106.99005222320557,78.7444
107.0023512840271,79.6652
107.01466226577759,80.3573
107.02694416046143,80.8777
107.04327607154846,81.2496
107.05562806129456,81.446
107.06789112091064,81.5117
107.08020520210266,81.6755
107.09650015830994,81.75
107.10885310173035,81.652
107.12118911743164,81.3757
107.13344526290894,80.9033
107.14968013763428,80.312
107.16205906867981,79.643
107.17439007759094,79.061
107.18673014640808,78.5656
107.20300126075745,78.7121
107.2152841091156,78.9367
107.22775912284851,79.103
107.24040603637695,79.0961
107.25222420692444,78.9634
107.26856517791748,78.7345
107.2808289527893,78.5295
107.29320406913757,78.1705
107.3059241771698,77.9922
107.32218503952026,77.9205
107.33413505554199,77.9297
107.34644412994385,78.0071
107.35870814323425,78.1533
107.37507629394531,78.4018
107.38735604286194,78.7282
107.39962720870972,78.9939
107.41202998161316,78.9512
107.42826414108276,78.9375
107.44058299064636,79.063
107.45293712615967,79.3205
107.46526432037354,79.6361
107.47748303413391,79.9457
107.49384021759033,80.2513
107.50695824623108,80.5146
107.5185182094574,80.37
107.53075218200684,79.8356
107.54705309867859,79.1056
107.5593581199646,78.513
107.57168412208557,78.3232
107.58398914337158,78.4937
107.6007912158966,78.9084
107.61263012886047,79.5121
107.62490010261536,80.9476
107.63731527328491,81.8327
107.65351724624634,82.674
107.66598010063171,83.1884
107.67819499969482,83.1584
107.69044828414917,82.8149
107.70290303230286,82.544
107.71910214424133,82.5177
107.73137521743774,81.9753
107.74367904663086,81.0424
107.75621509552002,79.8542
107.77233099937439,78.6976
107.7846269607544,77.7025
107.79695010185242,76.8787
107.81027507781982,76.2024
107.82554030418396,75.6868
107.83792304992676,74.9127
107.8502242565155,74.6002
107.86247515678406,74.4232
107.878751039505,74.2894
107.89115810394287,74.0413
107.90355515480042,73.8055
107.91578602790833,73.6729
107.92802906036377,73.6472
107.94449019432068,73.9057
107.95671105384827,74.0124
107.9689610004425,74.031
107.98158597946167,74.0353
107.99752926826477,74.1868
108.00992631912231,74.5473
108.0222680568695,74.9596
108.03447198867798,75.2252
108.0508291721344,75.332
108.06321811676025,75.1629
108.07547330856323,75.2791
108.08790302276611,75.7431
108.10418510437012,76.238
108.11640620231628,76.5129
108.12874412536621,76.5545
108.14105916023254,76.3517
108.15401601791382,76.0807
108.16966605186462,75.9009
108.1819441318512,75.7991
108.19444918632507,75.5358
108.20692729949951,75.2
108.22285413742065,74.9369
108.23518228530884,74.7972
108.24750113487244,74.7637
108.25977611541748,74.8606
108.27619099617004,75.2306
108.28841614723206,75.3654
108.30111122131348,75.506
108.31308221817017,75.709
108.32933211326599,75.8207
108.34165620803833,75.7708
108.3539490699768,75.5401
108.36630606651306,75.2107
108.38254523277283,74.8694
108.39486908912659,74.9887
108.40730404853821,75.1505
108.41958618164062,75.2591
108.43178510665894,75.3849
108.44819402694702,75.6143
108.46041917800903,75.9257
108.47283816337585,76.3
108.48513317108154,76.7417
108.50133609771729,76.6846
108.51392531394958,76.3755
108.52602028846741,75.9869
108.53843712806702,75.6253
108.55465030670166,75.3059
108.56688618659973,75.0342
108.57926416397095,74.8362
108.59152913093567,74.4435
108.60783410072327,74.242
108.62128114700317,74.0377
108.63259220123291,73.9648
108.64489817619324,74.0348
108.65719509124756,74.1303
108.67438125610352,74.0375
108.68573331832886,73.7513
108.69804906845093,73.3685
108.71039319038391,72.4267
108.72664618492126,71.9832
108.73898220062256,71.7159
108.75131607055664,71.6329
108.76356816291809,71.6739
108.77999210357666,71.8212
108.79226112365723,72.1072
108.80448794364929,72.4772
108.81733417510986,72.8618
108.83316731452942,72.8335
108.84546113014221,72.74
108.85781407356262,72.5863
108.87009406089783,72.3801
108.88236331939697,72.2099
108.89868402481079,72.1658
108.91093921661377,72.2333
108.92389726638794,72.3781
108.93563914299011,72.398
108.95196509361267,72.3575
108.96427822113037,72.2992
108.97652101516724,72.2389
108.98884415626526,72.2294
109.00528311729431,72.33
109.01747608184814,72.4249
109.02994418144226,72.2992
109.04211211204529,72.128
109.05838108062744,71.9486
109.0707540512085,71.8065
109.08303904533386,71.6945
109.09534502029419,71.5834
109.10774612426758,71.5294
109.12394118309021,71.6205
109.13625717163086,72.2241
109.14865612983704,72.6082
109.1609091758728,72.9218
109.17724323272705,73.0819
109.18954515457153,73.1821
109.20262503623962,73.4035
109.21428728103638,73.8847
109.23043608665466,74.5882
109.24316334724426,75.2831
109.25509715080261,76.2837
109.2673180103302,76.7412
109.28362512588501,77.22
109.29595923423767,77.6725
109.30829310417175,78.0318
109.32102918624878,78.3069
109.33297801017761,78.4675
109.34921908378601,78.5675
109.36155128479004,79.1358
109.37406611442566,79.6668
109.38614201545715,80.1502
109.4024600982666,80.6204
109.41474795341492,81.1058
109.42718505859375,81.6876
109.43964409828186,82.391
109.45568704605103,83.0944
109.4679822921753,83.9911
109.48028612136841,83.7649
109.49269199371338,83.0556
109.5089111328125,82.097
109.5212972164154,81.0267
109.53349304199219,79.9882
109.54631304740906,79.2023
109.562175989151,78.8159
109.5745050907135,78.9595
109.58683514595032,79.071
109.59907507896423,79.1226
109.61144208908081,79.1266
109.62769103050232,79.069
109.64083218574524,78.9596
109.65243005752563,78.8124
109.66471099853516,78.735
109.68096709251404,79.1008
109.69336724281311,79.348
109.70565414428711,79.4822
109.71789312362671,79.4623
109.73421716690063,79.284
109.74653434753418,78.9935
109.75889015197754,78.6057
109.77119016647339,78.1892
109.78740215301514,77.8289
109.79971313476562,77.4557
109.81202912330627,77.3884
109.82449412345886,77.2557
109.83665895462036,77.0849
109.85341310501099,76.9591
109.86534929275513,76.9383
109.87764000892639,77.0656
109.88993811607361,77.4281
109.90642523765564,78.9709
109.91855692863464,79.8403
109.93152618408203,80.6713
109.94323301315308,81.3786
109.95948219299316,81.9996
109.97181606292725,82.6624
109.98411011695862,83.2704
109.99637722969055,83.5751
110.01270818710327,82.6237
110.0254762172699,81.7659
110.03778100013733,81.1344
110.04967308044434,80.6987
110.06192708015442,80.2602
110.07841515541077,79.6693
110.0906822681427,78.9542
110.10285210609436,78.236
110.11518120765686,76.9679
110.13150119781494,76.2959
110.14382696151733,75.5717
110.15612602233887,74.9189
110.16905498504639,74.4572
110.18476390838623,74.2551
110.19704914093018,74.1746
110.20941424369812,73.9479
110.22189903259277,72.8352
110.23794221878052,72.4352
110.25029516220093,72.2536
110.26259517669678,72.1605
110.27499222755432,71.9447
110.28722715377808,71.7156
110.3035352230072,71.6363
110.31582021713257,71.77
110.32841920852661,72.4417
110.34099411964417,72.5743
110.35682797431946,72.5354
110.36926698684692,72.5265
110.3814160823822,72.7304
110.39376306533813,72.9436
110.41005492210388,72.9812
110.42235612869263,72.8532
110.4346182346344,72.6882
110.44691896438599,72.6026
110.46321630477905,72.7066
110.47558617591858,72.694
110.48794221878052,72.5113
110.50015115737915,72.1714
110.51247692108154,71.8358
110.52881526947021,71.6324
110.54169917106628,71.515
110.55340600013733,71.2186
110.56640791893005,71.1002
110.58204221725464,71.1105
110.59431624412537,71.2501
110.60770416259766,71.3673
110.61896014213562,71.3308
110.63529300689697,71.1177
110.64761304855347,70.9266
110.65992712974548,70.8668
110.67249202728271,70.9468
110.68850207328796,70.9146
110.70082306861877,70.6367
110.71325707435608,70.1466
110.72554111480713,69.4966
110.7417061328888,68.8275
110.75543713569641,68.1948
110.76640510559082,67.0431
110.77869606018066,66.6106
110.79098010063171,66.2638
110.80756211280823,66.0063
110.81964325904846,65.8475
110.83193802833557,65.8351
110.84426808357239,65.9483
110.86163306236267,66.1789
110.87309432029724,66.9682
110.88527321815491,67.4607
110.89767098426819,68.005
110.9137921333313,68.5007
110.92618131637573,68.7524
110.93861818313599,68.5996
110.95076513290405,68.0966
110.96701502799988,67.5253
110.98139333724976,67.2187
110.99171614646912,67.64
111.00397324562073,68.0635
111.01645016670227,68.4014
111.0325870513916,68.6365
111.04488825798035,68.8606
111.05727314949036,68.9993
111.0695731639862,69.0606
111.085862159729,69.1015
111.09816813468933,69.3493
111.11041712760925,69.4282
111.12289214134216,69.4133
111.13911414146423,69.3505
111.15138506889343,69.3506
111.16459822654724,69.4128
111.17615103721619,69.4705
111.19228219985962,69.4581
111.2046570777893,69.3588
111.2169280052185,69.311
111.22926211357117,69.1581
111.24190425872803,68.9625
111.2582049369812,68.7293
111.27015018463135,68.4385
111.28265023231506,68.1601
111.29524111747742,67.9366
111.31119012832642,67.7629
111.32537031173706,67.6771
111.3357150554657,67.4569
111.34800791740417,66.9826
111.3643410205841,66.3288
111.37674307823181,65.711
111.38988709449768,65.2496
111.40138912200928,64.8998
111.41752314567566,64.1548
111.43012309074402,63.7589
111.44225001335144,63.3811
111.45447397232056,63.0403
111.466970205307,62.8029
111.48310399055481,62.7722
111.49539995193481,63.0076
111.50789523124695,63.4252
111.52003216743469,0.8479
111.53638195991516,64.6712
111.54868721961975,64.7698
111.5609962940216,64.8149
111.57351517677307,64.8536
111.589604139328,64.8758
111.60193204879761,64.906
111.61448812484741,64.9972
111.62701916694641,65.1504
111.64285016059875,65.4002
111.65530228614807,65.6887
111.6674451828003,66.0131
111.67982220649719,66.3164
111.69611501693726,66.5531
111.7085452079773,66.7393
111.7207601070404,66.849
111.7330870628357,66.9747
111.74931716918945,67.136
111.7616331577301,67.1546
111.7739610671997,67.0947
111.78682494163513,67.0531
111.79870009422302,67.162
111.81494307518005,67.475
111.82729291915894,67.9164
111.83973932266235,68.3739
111.85179805755615,69.2236
111.86809706687927,69.7603
111.88046526908875,70.4584
111.89276909828186,71.274
111.9051160812378,72.0675
111.92136192321777,72.6259
111.93371319770813,72.8194
111.94601202011108,72.654
111.95844888687134,71.5969
111.9745740890503,71.1465
111.98698711395264,70.9088
111.99928307533264,70.8761
112.01178312301636,71.0065
112.02404403686523,71.1914
112.04014015197754,71.3416
112.05250120162964,71.4291
112.06482791900635,71.607
112.07713222503662,71.7521
112.09338402748108,71.9294
112.1057059764862,72.066
112.11803412437439,72.1738
112.13037419319153,72.2455
112.14665031433105,72.1511
112.15971612930298,71.8739
112.17137908935547,70.8697
112.18370199203491,70.3107
112.20003628730774,69.8508
112.2121832370758,69.5381
112.22466516494751,69.3426
112.23692226409912,69.063
112.25308227539062,68.566
112.26541018486023,67.8824
112.27775311470032,66.9846
112.29015016555786,65.175
112.30247521400452,64.463
112.31864714622498,64.043
112.33100700378418,63.8776
112.34344816207886,63.7982
112.35559034347534,63.6492
112.37190318107605,63.3987
112.38430118560791,63.0517
112.39667320251465,62.3488
112.40888404846191,62.0618
112.42517614364624,61.7926
112.43750619888306,61.5094
112.4497401714325,61.223
112.4621262550354,60.9771
112.47834801673889,60.8484
112.49154734611511,60.839
112.50307202339172,60.8188
112.51543307304382,60.7539
112.52780389785767,60.6851
112.54393410682678,60.6234
112.55626392364502,60.5744
112.56857299804688,60.6663
112.58093118667603,60.8716
112.59720706939697,61.2428
112.60948824882507,62.8252
112.62184715270996,64.0974
112.63415312767029,65.5492
112.65038514137268,67.033
112.66273713111877,68.3353
112.6752519607544,69.2889
112.68745708465576,69.8265
112.70403003692627,70.0253
112.71601104736328,69.9081
112.72829008102417,69.5808
112.7409291267395,69.1785
112.75286722183228,68.7598
112.76925110816956,68.3358
112.78149008750916,68.0583
112.79390120506287,67.965
112.80744409561157,68.0729
112.82251811027527,68.6478
112.83478617668152,68.8827
112.84911608695984,68.9259
112.85984110832214,68.7732
112.87569689750671,68.4507
112.88833904266357,68.0581
112.900315284729,67.6104
112.91257905960083,67.1856
112.9288980960846,66.8355
112.94176316261292,66.3772
112.95364832878113,66.3335
112.96594905853271,66.3326
112.97822999954224,66.3055
112.99454712867737,66.1768
113.0067572593689,65.939
113.01957201957703,65.5602
113.03145503997803,65.1764
113.04772520065308,64.6789
113.06011915206909,64.6241
113.07237315177917,64.6858
113.08461213111877,64.8303
113.10093116760254,64.9754
113.11325907707214,65.0423
113.12563419342041,65.0748
113.1378870010376,65.087
113.1541531085968,65.2317
113.16649127006531,65.4193
113.17886114120483,65.7108
113.19118428230286,66.1303
113.20344018936157,66.7394
113.21988201141357,67.4736
113.23214912414551,68.2589
113.24441909790039,68.9742
113.25677609443665,70.0471
113.27305197715759,70.3169
113.28539705276489,70.3941
113.29761409759521,70.3211
113.30995416641235,70.1509
113.32622218132019,69.9415
113.33852410316467,69.7204
113.35085010528564,69.4737
113.36325716972351,69.0176
113.37943029403687,68.8709
113.39185523986816,68.8782
113.40407824516296,68.9756
113.41638827323914,69.1618
113.43266797065735,69.4034
113.44502305984497,69.664
113.45744323730469,69.8426
113.46963834762573,69.9608
113.4819872379303,70.071
113.49827909469604,70.0417
113.51062512397766,69.9627
113.52323818206787,69.8963
113.53519105911255,69.8711
113.5515022277832,69.9233
113.56423020362854,70.048
113.57611393928528,70.2028
113.58843326568604,70.5132
113.60474109649658,70.6059
113.61733102798462,70.6633
113.62945628166199,70.7054
113.64179730415344,70.7782
113.65793800354004,70.8906
113.67034125328064,71.0557
113.6825921535492,71.2304
113.69499111175537,71.4791
113.70744204521179,71.5586
113.72351002693176,71.6196
113.73587417602539,71.6752
113.74814224243164,71.7465
113.76043915748596,71.8727
113.77676701545715,72.0927
113.78902316093445,72.52
113.80141425132751,73.7525
113.81369400024414,74.263
113.82997298240662,74.4858
113.84241509437561,74.4811
113.85461831092834,74.3677
113.86696028709412,74.2977
113.88321208953857,74.353
113.89559507369995,74.4917
113.90803813934326,74.7071
113.92018008232117,74.6121
113.93266415596008,74.4099
113.9488172531128,74.2113
113.96114611625671,74.2598
113.97350215911865,74.6061
113.985769033432,75.1358
114.00203919410706,75.5334
114.01493406295776,75.707
114.02697396278381,75.2201
114.03900599479675,74.8935
114.0555830001831,74.617
114.06754612922668,74.5194
114.07988619804382,74.6678
114.09234714508057,74.8958
114.1086790561676,75.0126
114.12087917327881,75.1908
114.13334608078003,75.561
114.1455671787262,75.6745
114.157870054245,75.8086
114.17409110069275,76.07
114.18635702133179,76.2588
114.19872689247131,76.2366
114.21104621887207,76.1303
114.22735118865967,76.0568
114.2398591041565,75.8242
114.25197696685791,75.6429
114.26425313949585,75.613
114.28052997589111,75.8682
114.29306221008301,76.3855
114.30514621734619,77.1259
114.31745100021362,78.0411
114.33374214172363,78.86
114.34706521034241,80.2378
114.35844111442566,80.9282
114.37071204185486,81.6157
114.3830451965332,82.2517
114.39933013916016,82.3308
114.41164493560791,81.9108
114.42392921447754,81.2558
114.43637990951538,80.509
114.45257711410522,79.159
114.46487808227539,78.8634
114.47731900215149,78.7725
114.48952603340149,78.8285
114.50580716133118,79.0759
114.51809215545654,79.3977
114.5305643081665,79.7601
114.54401803016663,80.1337
114.55903697013855,80.4169
114.57375121116638,80.6532
114.58380508422852,80.5988
114.596027135849,80.4285
114.61228013038635,80.167
114.62463998794556,79.7442
114.6368670463562,79.1769
114.64963102340698,78.5722
114.66165924072266,78.0222
114.67787218093872,77.4657
114.69025325775146,77.3597
114.70244216918945,77.2162
114.71474719047546,77.0475
114.73106789588928,76.8547
114.74340510368347,76.6334
114.75570726394653,76.4429
114.76809501647949,76.48
114.78435111045837,76.8703
114.79681611061096,77.0193
114.80997729301453,77.1565
114.82133507728577,77.2008
114.83756017684937,77.0948
114.84982705116272,76.9337
114.86222696304321,76.7516
114.87461400032043,76.5233
114.88680028915405,76.1002
114.90314030647278,75.9371
114.9154441356659,75.7537
114.92773604393005,75.5975
114.94037914276123,75.4413
114.95636105537415,75.2005
114.96862816810608,74.8526
114.9810061454773,74.3439
114.9932861328125,72.9778
115.0096001625061,72.1579
115.02185606956482,71.374
115.03428316116333,70.4797
115.04661512374878,69.2276
115.06280303001404,67.7065
115.07517004013062,66.0741
115.08743929862976,64.3412
115.09973502159119,59.703
115.11221933364868,56.7132
115.12841296195984,53.2469
115.14109802246094,49.2779
115.15308594703674,45.0505
115.16538596153259,40.976
115.18161797523499,37.2808
115.19391918182373,34.2743
115.20624423027039,32.0287
115.21859526634216,28.3996
115.23485493659973,26.8308
115.24716329574585,25.1797
115.26043319702148,23.4354
115.27178597450256,21.7333
115.28828716278076,20.2231
115.30038404464722,18.7888
115.31272721290588,17.3171
115.32567501068115,14.5639
115.3373441696167,12.9777
115.35363101959229,11.4095
115.36598610877991,10.1613
115.37825107574463,9.3145
115.3906900882721,8.6389
115.40292310714722,7.7414
115.41918325424194,6.5399
115.43146800994873,5.3444
115.44380593299866,3.5721
115.45606827735901,2.9652
115.46845817565918,2.4179
115.4846441745758,1.8906
115.4969711303711,1.239
115.5093240737915,0.6526
115.5216372013092,0.5927
115.53389811515808,1.0127
115.54628014564514,2.3621
115.56247305870056,2.2615
115.5748770236969,1.6275
115.58715009689331,2.1933
115.5994062423706,2.2791
115.61172413825989,2.203
115.62415313720703,2.6045
115.6404070854187,2.597
115.65267205238342,2.5652
115.66496324539185,2.5709
115.6772711277008,2.7556
115.6901261806488,3.2223
115.7018461227417,5.0241
115.71809530258179,6.1109
115.73051595687866,7.244
115.74338912963867,8.5272
115.75511908531189,9.8409
115.76747012138367,11.2614
115.78370308876038,12.6707
115.7959942817688,14.1024
115.80847001075745,15.6345
115.82059025764465,17.8522
115.83692026138306,18.4315
115.84924602508545,18.735
115.86156392097473,18.8565
115.87409687042236,18.8829
115.88612723350525,19.0369
115.90248417854309,19.3542
115.91496515274048,19.7355
115.92753314971924,20.3853
115.93946409225464,20.7552
115.95772504806519,20.9434
115.96807026863098,20.903
115.98044228553772,20.6863
115.99280118942261,20.3413
116.00898218154907,19.9346
116.02125811576843,19.5685
116.03374528884888,18.9103
116.04590106010437,18.6126
116.06220698356628,18.4565
116.07576012611389,18.5961
116.08685612678528,18.8564
116.09912705421448,19.1146
116.11542916297913,19.4104
116.12772107124329,19.7258
116.14008712768555,20.0795
116.15240406990051,21.0747
116.1646580696106,21.7977
116.18104028701782,22.5832
116.19415712356567,23.4185
116.20563316345215,24.2074
116.21793007850647,24.8524
116.23426508903503,25.3697
116.24656701087952,25.8437
116.2590982913971,26.9959
116.2712230682373,27.6671
116.28750014305115,28.4291
116.2997932434082,29.2805
116.31207013130188,30.2098
116.32486200332642,31.0871
116.34068012237549,31.7997
116.35302090644836,32.301
116.36557698249817,32.8894
116.37794613838196,33.3106
116.38993525505066,33.8916
116.40626406669617,34.3708
116.41854214668274,34.5678
116.43086218833923,34.4511
116.44417810440063,34.026
116.45950412750244,33.1599
116.472891330719,29.5935
116.48416900634766,26.8515
116.49647808074951,23.6123
116.51290130615234,20.2595
116.5250792503357,16.9638
116.53734302520752,13.8144
116.54970216751099,10.9683
116.56196999549866,8.6244
116.57830929756165,5.6031
116.5905601978302,4.3671
116.60286712646484,3.14
116.61522507667542,2.0336
116.62748599052429,1.198
116.63981914520264,0.6795
116.65610122680664,0.3104
116.6684160232544,0.0837
116.68094897270203,0.0427
116.69356393814087,0.0272
116.70536613464355,0.058
116.72156405448914,0.0623
116.73396921157837,0.0347
116.74620819091797,0.06
116.75880312919617,0.0832
116.77087020874023,0.058
116.78314232826233,0.0516
116.79943704605103,0.0562
116.81202793121338,0.05
116.82405304908752,0.0559
116.8363561630249,0.0595
116.84865999221802,0.0672
116.8611581325531,0.0576
116.87758803367615,0.0638
116.88954496383667,0.0681
116.90187120437622,0.054
116.91421413421631,0.0516
116.92655420303345,0.0697
116.93882822990417,0.0555
116.9551031589508,0.047
116.9674141407013,0.059
116.9797990322113,0.0636
116.99216222763062,0.0802
117.0042839050293,0.0738
117.02059602737427,0.0439
117.032888174057,0.0622
117.04534411430359,0.0833
117.05755710601807,0.0705
117.06984400749207,0.0671
117.0821282863617,0.0628
117.09843301773071,0.0425
117.11083126068115,0.0391
117.12340831756592,0.057
117.13543033599854,0.059
117.1476149559021,0.0539
117.16019320487976,0.052
117.17626214027405,0.0593
117.1886420249939,0.0835
117.20084619522095,0.0811
117.21317315101624,0.0667
117.22550010681152,0.0603
117.23771500587463,0.058
117.25434613227844,0.0519
117.26639223098755,0.0655
117.27878308296204,0.0731
117.29108309745789,0.0731
117.30340218544006,0.0735
117.31566715240479,0.0775
117.33190608024597,0.0705
117.3442029953003,0.0845
117.35658812522888,0.0547
117.36888909339905,0.0593
117.38108921051025,0.0564
117.39742112159729,0.0565
117.4097900390625,0.074
117.42201805114746,0.0746
117.43434309959412,0.0657
117.44664096832275,0.057
117.4589672088623,0.0712
117.47604417800903,0.0676
117.4875500202179,0.0507
117.49981498718262,0.0518
117.51223301887512,0.0538
117.52451300621033,0.0605
117.53676319122314,0.0467
117.55307602882385,0.0494
117.56536293029785,0.0598
117.57769131660461,0.0777
117.59004592895508,0.0657
117.60227108001709,0.0545
117.61461210250854,0.0611
117.6308970451355,0.0637
117.64317321777344,0.0889
117.65551424026489,0.0727
117.66778016090393,0.0734
117.68013429641724,0.0632
117.69250512123108,0.0648
117.70886611938477,0.0836
117.72098994255066,0.0832
117.73331618309021,0.0602
117.74562907218933,0.0708
117.7579300403595,0.0453
117.7742190361023,0.0653
117.78652334213257,0.0873
117.79885911941528,0.077
117.81116509437561,0.0784
117.82348322868347,0.0781
117.83574509620667,0.0577
117.8520450592041,0.0731
117.86438202857971,0.0772
117.8768572807312,0.0907
117.88901829719543,0.0821
117.90130519866943,0.0781
117.91359210014343,0.0458
117.92989230155945,0.0465
117.9422652721405,0.0795
117.9544620513916,0.069
117.96682810783386,0.066
117.97909307479858,0.0851
117.99185800552368,0.0818
118.00768899917603,0.0777
118.01998805999756,0.0835
118.03232622146606,0.0765
118.04491400718689,0.066
118.05704617500305,0.0766
118.06923222541809,0.072
118.08551025390625,0.0676
118.09783816337585,0.035
118.1101713180542,0.0514
118.12267708778381,0.0656
118.1350212097168,0.0462
118.15110111236572,0.059
118.16331219673157,0.0477
118.17570996284485,0.0398
118.18795800209045,0.0486
118.20034313201904,0.0624
118.21520519256592,0.0676
118.22943997383118,0.0468
118.24118518829346,0.053
118.25353193283081,0.0577
118.26599025726318,0.0553
118.27859425544739,0.0534
118.29052114486694,0.0489
118.3068642616272,0.0762
118.31900215148926,0.0752
118.33148503303528,0.0675
118.34379696846008,0.05
118.35600209236145,0.0542
118.36832118034363,0.0478
118.38453197479248,0.0758
118.39738702774048,0.074
118.41331005096436,0.0792
118.42147207260132,0.0788
118.43385601043701,0.0746
118.44622802734375,0.0616
118.46272897720337,0.0603
118.4746470451355,0.068
118.48701596260071,0.0688
118.4994010925293,0.0779
118.5123519897461,0.066
118.53788614273071,0.0886
118.542396068573,0.089
118.5525541305542,0.0812
118.56487607955933,0.0819
118.57731890678406,0.0966
118.58952403068542,0.0616
118.60566520690918,0.0519
118.61804914474487,0.0674
118.63032913208008,0.0655
118.64269018173218,0.0615
118.65504693984985,0.069
118.66729187965393,0.0711
118.68353009223938,0.0624
118.69589114189148,0.0566
118.70832324028015,0.0694
118.72056722640991,0.0673
118.73314809799194,0.0532
118.74517297744751,0.0544
118.7616069316864,0.0693
118.77361011505127,0.0585
118.78600311279297,0.0833
118.79835915565491,0.0979
118.81083917617798,0.0804
118.822927236557,0.0845
118.8391900062561,0.078
118.85159206390381,0.0576
118.86385703086853,0.0476
118.87620830535889,0.0696
118.88856101036072,0.0791
118.90468621253967,0.0718
118.91696524620056,0.072
118.92994713783264,0.0798
118.94171404838562,0.0732
118.95421123504639,0.0641
118.96637511253357,0.0668
118.98249411582947,0.0665
118.99485921859741,0.0665
119.00719594955444,0.0693
119.01950812339783,0.0587
119.0318021774292,0.0696
119.04415321350098,0.0863
119.06033205986023,0.0617
119.0727150440216,0.0663
119.0849769115448,0.0607
119.09847927093506,0.0631
119.10988330841064,0.067
119.12195825576782,0.0728
119.14351916313171,0.0711
119.150630235672,0.0715
119.16287422180176,0.0526
119.17514228820801,0.0801
119.1874430179596,0.0845
119.1997880935669,0.0788
119.21595406532288,0.0703
119.2283341884613,0.066
119.24058508872986,0.0712
119.25300812721252,0.051
119.26545214653015,0.0635
119.2814872264862,0.0759
119.29384922981262,0.0764
119.30611610412598,0.0735
119.31960010528564,0.0813
119.33146905899048,0.0815
119.34398221969604,0.0991
119.35932803153992,0.0949
119.37162613868713,0.0764
119.38397121429443,0.0669
119.39629316329956,0.0848
119.4184000492096,0.0789
119.42268395423889,0.0816
119.4381172657013,0.051
119.44962310791016,0.0486
119.46198296546936,0.0695
119.47411727905273,0.0765
119.4864981174469,0.062
119.49874210357666,0.0642
119.51495718955994,0.0686
119.52731800079346,0.0745
119.5396420955658,0.0686
119.5536880493164,0.0877
119.56431794166565,0.069
119.5764741897583,0.0859
119.60117506980896,0.0662
119.60511112213135,0.0759
119.61739706993103,0.0573
119.62974810600281,0.0544
119.64217019081116,0.0613
119.66403889656067,0.081
119.67066502571106,0.083
119.68374514579773,0.0785
119.69588708877563,0.0516
119.70769429206848,0.0613
119.71987009048462,0.0585
119.73608827590942,0.0427
119.74920511245728,0.0625
119.76084423065186,0.0636
119.77309226989746,0.0555
119.78547215461731,0.0684
119.79791903495789,0.07
119.81406712532043,0.0675
119.82641792297363,0.052
119.83858609199524,0.0558
119.8510000705719,0.0611
119.86336016654968,0.068
119.8754551410675,0.0629
119.89186310768127,0.0581
119.90418219566345,0.0818
119.91647696495056,0.0923
119.92878603935242,0.0674
119.9413902759552,0.059
119.95522427558899,0.0803
119.96959519386292,0.0654
119.98194408416748,0.053
119.99432396888733,0.038
120.00664019584656,0.0476
120.018883228302,0.0546
120.03521203994751,0.0495
120.04794216156006,0.0381
120.05978226661682,0.064
120.07222819328308,0.0733
120.08443713188171,0.0565
120.09677600860596,0.0662
120.11376619338989,0.0538
120.12529015541077,0.0565
120.13761901855469,0.0495
120.15010523796082,0.0698
