314.2975449562073,63.9125
314.3101918697357,63.4191
314.322096824646,62.9889
314.3385899066925,62.5785
314.35061287879944,62.2005
314.3631308078766,61.8657
314.3753008842468,60.8214
314.39152574539185,60.074
314.4038767814636,59.2175
314.4161949157715,58.3229
314.4284977912903,57.661
314.4408769607544,57.3204
314.4570748806,57.3093
314.4693739414215,57.6158
314.48168087005615,58.0196
314.49402809143066,57.6682
314.51033902168274,57.0562
314.5226650238037,56.414
314.5349988937378,55.8366
314.5474579334259,55.3841
314.5635778903961,54.9755
314.5759069919586,54.3725
314.5881929397583,53.7132
314.6005828380585,53.3896
314.6167879104614,53.6865
314.62918281555176,54.1164
314.64146184921265,54.3362
314.65382504463196,54.3015
314.6700427532196,53.9675
314.6825017929077,53.4686
314.69466376304626,52.8125
314.707035779953,51.1366
314.7193078994751,50.5257
314.73558807373047,49.9593
314.74800300598145,49.3946
314.760281085968,48.8477
314.7726368904114,48.2508
314.78885078430176,47.7143
314.80121397972107,47.1087
314.8135268688202,45.8895
314.825975894928,45.3516
314.84207582473755,44.964
314.85471200942993,44.7329
314.866849899292,44.5802
314.87907671928406,44.4232
314.8952739238739,44.1665
314.9075970649719,43.7995
314.91991090774536,42.585
314.93249797821045,41.8358
314.9446120262146,41.2481
314.960834980011,40.6978
314.97318983078003,39.9979
314.98557591438293,39.121
314.99785685539246,38.2949
315.01413202285767,37.6225
315.02652168273926,37.0103
315.03886103630066,36.8923
315.05121994018555,36.7415
315.06763076782227,36.3696
315.07992482185364,35.8877
315.09201884269714,35.4881
315.10431003570557,35.307
315.12055492401123,35.3852
315.13404393196106,35.4992
315.14526104927063,35.1478
315.1576340198517,34.621
315.16987895965576,34.1208
315.1861379146576,33.9473
315.1988399028778,34.0949
315.21086287498474,34.6449
315.22312688827515,35.5104
315.23934388160706,36.3615
315.25181889533997,37.5048
315.2644610404968,38.0484
315.2765989303589,38.6987
315.29270601272583,39.387
315.3049569129944,40.1019
315.3177378177643,40.6713
315.3296699523926,41.0831
315.34674882888794,41.5354
315.3582298755646,43.1309
315.37063908576965,44.2293
315.38293504714966,45.4145
315.39518904685974,46.4433
315.4114308357239,47.2545
315.4237768650055,47.9792
315.4360990524292,48.6919
315.4485638141632,49.4633
315.46476006507874,51.2327
315.4769620895386,52.2319
315.4893617630005,53.0768
315.5016360282898,53.5695
315.5178608894348,53.919
315.53050899505615,54.3487
315.5425908565521,54.9785
315.5549387931824,55.822
315.5711109638214,56.7839
315.58355498313904,58.336
315.59578704833984,58.9272
315.6082139015198,59.6639
315.62062311172485,60.6193
315.6369049549103,61.6667
315.64952278137207,62.688
315.6613790988922,63.6452
315.67381286621094,64.4515
315.6899137496948,65.973
315.7022879123688,66.7107
315.7146518230438,67.5761
315.7270851135254,68.5055
315.74313592910767,69.4107
315.7561390399933,70.1506
315.7678530216217,70.5177
315.78012800216675,70.1987
315.79645895957947,68.5129
315.80870485305786,67.5608
315.8210711479187,66.7657
315.8333649635315,66.2389
315.8506910800934,65.9413
315.8619451522827,65.7504
315.87428092956543,65.6783
315.8866169452667,65.7325
315.89895486831665,65.9723
315.9152297973633,66.1064
315.9275119304657,66.1096
315.939847946167,65.8556
315.9521849155426,65.3855
315.9687399864197,64.876
315.98410081863403,64.3585
315.9930429458618,63.9193
316.0055658817291,63.3204
316.02182507514954,63.3095
316.03402400016785,63.4683
316.0464758872986,63.6522
316.0587069988251,63.7791
316.07488203048706,63.8097
316.0872378349304,63.8417
316.09950280189514,63.9362
316.111900806427,64.0844
316.1242218017578,64.4731
316.1404538154602,64.6272
316.15280294418335,64.7775
316.1651928424835,64.841
316.17747688293457,64.7919
316.19368982315063,64.776
316.20600295066833,64.8442
316.21842980384827,64.9037
316.2307918071747,65.0791
316.2469608783722,65.3436
316.2592897415161,65.6234
316.2717318534851,65.7777
316.28392791748047,65.7519
316.3001549243927,65.613
316.3125350475311,65.4598
316.32475113868713,65.3931
316.33708000183105,65.6407
316.34947085380554,65.943
316.3663249015808,66.3121
316.37819480895996,66.6213
316.390398979187,66.7394
316.4027178287506,66.7833
316.4189729690552,66.7601
316.43135476112366,66.6439
316.44370794296265,66.05
316.45593905448914,65.5863
316.47241497039795,64.9741
316.48455905914307,64.2651
316.49715995788574,63.5882
316.50913095474243,63.0046
316.52540493011475,62.584
316.5378119945526,62.4304
316.5502278804779,62.5053
316.5624499320984,62.5475
316.57468008995056,62.206
316.59096789360046,61.6894
316.60327911376953,61.0405
316.61565113067627,60.4122
316.62788677215576,59.9104
316.64424300193787,59.4923
316.65660095214844,59.1763
316.6689851284027,59.1199
316.6812217235565,59.3382
316.69745898246765,59.5741
316.7097690105438,59.7563
316.72209572792053,59.7924
316.7344608306885,59.5869
316.7507109642029,59.2118
316.7630977630615,58.7816
316.77534890174866,58.0869
316.7877149581909,57.7733
316.7999668121338,57.4841
316.81625485420227,57.2934
316.8287160396576,57.2063
316.84099793434143,57.228
316.85317397117615,57.3966
316.8694999217987,57.6916
316.88182282447815,58.3304
316.89472794532776,58.4622
316.90663290023804,58.4277
316.9227259159088,58.2905
316.93505001068115,58.0548
316.94743490219116,57.7344
316.95972084999084,57.3865
316.9759359359741,57.0563
316.9883210659027,56.631
317.0007700920105,56.4575
317.01315093040466,56.2987
317.02922081947327,56.2276
317.0415599346161,56.2357
317.0538799762726,56.2635
317.0661470890045,56.1822
317.0784709453583,55.9295
317.09481596946716,55.5201
317.10713386535645,54.8305
317.1194360256195,54.8732
317.13235783576965,55.1356
317.148069858551,55.5429
317.1603829860687,56.0094
317.17273807525635,56.3131
317.1849899291992,56.2958
317.2012348175049,55.8613
317.2135739326477,54.1812
317.2259838581085,53.4617
317.2381889820099,53.068
317.2544620037079,52.9848
317.2670409679413,53.0449
317.2791428565979,53.2482
317.2914969921112,53.5545
317.30381989479065,53.8797
317.3200650215149,54.629
317.33242893218994,54.8806
317.3447380065918,54.9229
317.3569657802582,54.7787
317.373242855072,54.4845
317.3856990337372,54.1017
317.39803099632263,53.6936
317.4102478027344,53.2963
317.4265511035919,53.071
317.4388737678528,53.1599
317.4511728286743,53.3619
317.46349906921387,53.5961
317.4797627925873,53.8051
317.49218583106995,53.9949
317.5044798851013,54.0465
317.51674485206604,53.9899
317.5290639400482,53.9047
317.5453407764435,53.9223
317.5576629638672,54.0897
317.5699508190155,54.2232
317.5823390483856,54.3897
317.59858202934265,54.6385
317.61099004745483,55.0093
317.6232099533081,55.4498
317.635559797287,55.8235
317.6517789363861,56.2406
317.6641879081726,56.4435
317.67637181282043,56.6968
317.68871903419495,57.0497
317.7049820423126,57.58
317.717316865921,58.2765
317.72984981536865,58.9297
317.74201488494873,59.3964
317.75434398651123,59.7305
317.7705841064453,59.9449
317.7829649448395,60.2604
317.7951738834381,60.609
317.80762481689453,60.9241
317.8238101005554,61.3331
317.83619689941406,61.8015
317.84853887557983,62.3121
317.8608899116516,63.5131
317.8770549297333,64.3277
317.8894567489624,65.2031
317.90177392959595,65.9619
317.9140079021454,66.5381
317.9312949180603,66.994
317.9426748752594,67.4009
317.9550278186798,67.7964
317.96763586997986,68.3099
317.9796578884125,68.3175
317.99587082862854,68.1505
318.00816106796265,67.9098
318.02055382728577,67.6658
318.03295373916626,67.469
318.04912781715393,67.2786
318.06155705451965,66.9716
318.0737347602844,66.4856
318.0860619544983,65.1211
318.10228395462036,64.3869
318.11472487449646,63.7417
318.1269817352295,63.3685
318.13924193382263,63.2852
318.1555528640747,63.388
318.16783595085144,63.6252
318.1802248954773,63.9558
318.19258284568787,64.72
318.2088088989258,65.0568
318.22107005119324,65.3263
318.2336130142212,65.4518
318.2458448410034,65.4259
318.2580919265747,65.334
318.2743339538574,65.2316
318.2866921424866,65.0764
318.29904294013977,64.6501
318.31126284599304,64.3956
318.3276720046997,64.1751
318.3399569988251,64.0282
318.35226798057556,63.9922
318.36479210853577,64.044
318.3808629512787,64.2225
318.39311385154724,64.4711
318.405473947525,64.9165
318.4178328514099,64.9713
318.43405270576477,64.9662
318.4463908672333,65.058
318.45878076553345,65.2457
318.4710898399353,65.5325
318.4833359718323,65.921
318.4998059272766,66.3745
318.5120048522949,66.7821
318.5243718624115,67.2721
318.53681087493896,67.3415
318.5528769493103,67.204
318.56539583206177,66.7923
318.5775511264801,66.1731
318.589781999588,65.4341
318.60608291625977,64.6667
318.61847496032715,64.0087
318.63073778152466,63.19
318.64311599731445,63.0222
318.6593339443207,62.9025
318.67175793647766,62.706
318.6844279766083,62.3692
318.6963138580322,61.9131
318.7086138725281,61.3824
318.7248418331146,60.7891
318.73727679252625,59.5684
318.7496147155762,59.1
318.7619240283966,58.7814
318.77813506126404,58.5001
318.7904939651489,58.2993
318.8028349876404,58.1626
318.8152949810028,57.9734
318.8314139842987,57.7461
318.843731880188,57.371
318.8561189174652,57.2386
318.86870288848877,57.072
318.88471698760986,56.8844
318.8969268798828,56.6542
318.9092700481415,56.2626
318.92167806625366,55.7109
318.9346969127655,55.0153
318.9501748085022,53.1203
318.96255588531494,51.8517
318.9748649597168,50.4831
318.98709297180176,49.3803
319.0034177303314,48.756
319.0157151222229,48.4177
319.02815675735474,48.2077
319.0411479473114,48.0642
319.05667090415955,48.0361
319.06896471977234,47.954
319.08135080337524,47.509
319.09367871284485,46.7395
319.10984086990356,45.8917
319.1221640110016,45.2469
319.134507894516,44.8502
319.14688301086426,44.391
319.1592559814453,43.7865
319.1754689216614,42.5357
319.18778800964355,42.1134
319.20005202293396,41.5914
319.21239590644836,40.7896
319.22875785827637,39.8784
319.24099683761597,38.8955
319.2533349990845,37.8012
319.26572585105896,36.6544
319.2819719314575,34.8879
319.2943069934845,34.468
319.3065309524536,34.2071
319.318913936615,34.2209
319.3351469039917,34.3303
319.34751296043396,34.3578
319.35976910591125,34.138
319.3721730709076,33.654
319.3883738517761,32.161
319.4006850719452,31.5166
319.4131278991699,31.1194
319.4253969192505,30.9419
319.4377739429474,30.9447
319.4539771080017,31.0246
319.4663290977478,31.1549
319.47859597206116,31.397
319.49096298217773,31.8323
319.5072031021118,33.3378
319.5196228027344,34.1698
319.5318100452423,34.892
319.5441060066223,35.3876
319.56043791770935,35.8657
319.5727889537811,36.537
319.5850827693939,37.4635
319.5973298549652,38.5297
319.6136648654938,40.1233
319.62601494789124,40.7879
319.6387209892273,41.5368
319.65115690231323,42.4178
319.6630127429962,43.5127
319.6792597770691,44.7072
319.6915898323059,45.8263
319.70382380485535,46.7698
319.7162528038025,48.0942
319.73246479034424,48.6892
319.74482583999634,49.348
319.7573459148407,50.0391
319.76949286460876,50.7496
319.78568983078003,51.4083
319.7980098724365,51.9842
319.81037998199463,52.604
319.8226308822632,54.2784
319.8388967514038,55.3285
319.85129380226135,56.3058
319.8636317253113,56.94
319.87602186203003,57.2844
319.8882508277893,57.526
319.9044978618622,57.9754
319.9168140888214,58.7445
319.9291388988495,61.2251
319.94143199920654,62.5922
319.9577169418335,63.8863
319.97009897232056,65.1593
319.9825129508972,66.5877
319.9946811199188,68.0622
320.01095700263977,69.4855
320.0232858657837,70.6419
320.03563499450684,71.3057
320.0479259490967,71.2288
320.06417775154114,70.712
320.076504945755,69.8943
320.0888628959656,68.7268
320.10110998153687,67.4344
320.1135537624359,66.3162
320.1298007965088,65.5283
320.1420428752899,65.0658
320.15449595451355,64.8624
320.1666827201843,64.9841
320.182993888855,65.144
320.1952908039093,65.3366
320.2077159881592,65.521
320.22017788887024,65.6519
320.2362496852875,65.7446
320.2485508918762,65.7301
320.26091170310974,65.1711
320.2732288837433,64.6196
320.2894546985626,63.9759
320.30181884765625,63.346
320.31422090530396,62.9254
320.32638597488403,62.81
320.34271574020386,62.9217
320.3550977706909,63.1655
320.36737394332886,63.8769
320.3796510696411,64.2361
320.3920168876648,64.6293
320.40826177597046,64.9763
320.42090702056885,65.2496
320.4330298900604,65.371
320.4453270435333,65.3095
320.4614498615265,65.0538
320.4738538265228,64.6309
320.48615193367004,63.9502
320.49856996536255,63.8816
320.51474499702454,64.0712
320.52712082862854,64.4514
320.5395288467407,64.9722
320.5523090362549,65.5631
320.5679519176483,66.0824
320.5802848339081,66.5507
320.59266781806946,67.3043
320.6049258708954,67.4344
320.6173758506775,67.4675
320.6335549354553,67.3784
320.6459147930145,67.13
320.6584258079529,66.813
320.6705799102783,66.4743
320.6868009567261,66.0589
320.6991639137268,65.3809
320.71152210235596,65.2782
320.7237479686737,65.186
320.74005699157715,64.9608
320.75238704681396,64.5399
320.76468300819397,64.012
320.7770690917969,63.4208
320.7932679653168,62.782
320.80560207366943,61.7325
320.81790685653687,61.3491
320.8302388191223,61.0909
320.84259510040283,60.9412
320.858824968338,60.9528
320.87122988700867,61.0612
320.8834550380707,61.0881
320.89596581459045,61.0345
320.9120330810547,60.6955
320.92440915107727,60.3189
320.9367868900299,59.9126
320.9492108821869,59.5762
320.96525382995605,59.305
320.97764682769775,59.1374
320.9899728298187,59.0898
321.0022919178009,59.2246
321.01852107048035,59.2999
321.03087091445923,58.7545
321.0432507991791,58.2757
321.0556228160858,57.7373
321.067932844162,57.1707
321.084107875824,56.7538
321.09640979766846,56.5569
321.10885977745056,56.5811
321.1210079193115,56.8248
321.13734793663025,57.3437
321.14981293678284,57.541
321.16194581985474,57.7266
321.17429995536804,57.9207
321.1905720233917,58.1142
321.202960729599,58.3258
321.2152681350708,58.389
321.2275230884552,58.1698
321.24378395080566,57.1043
321.2562439441681,56.5285
321.268914937973,56.1106
321.280699968338,55.822
321.29299879074097,55.5818
321.30935978889465,55.4597
321.32161688804626,55.4132
321.33404898643494,55.3804
321.34634804725647,54.9542
321.36256313323975,54.6453
321.3751130104065,54.4085
321.38725185394287,54.2181
321.39960503578186,54.1669
321.41585397720337,54.2707
321.42821884155273,54.4567
321.4404878616333,54.6778
321.45283675193787,54.775
321.4690160751343,54.5105
321.4814100265503,54.0617
321.49376678466797,53.577
321.5061538219452,53.1685
321.52227687835693,52.8503
321.5347149372101,52.6202
321.5469708442688,52.517
321.55923199653625,52.6449
321.57160091400146,53.3981
321.58785676956177,53.8973
321.60032892227173,54.1626
321.61252188682556,54.1251
321.6248848438263,53.8516
321.64112305641174,53.4907
321.6534378528595,53.1943
321.66629695892334,53.013
321.67808198928833,52.7606
321.6944990158081,52.5173
321.7066309452057,52.3373
321.71899700164795,52.2809
321.73142194747925,52.5085
321.74758982658386,52.928
321.7598798274994,53.3564
321.7724359035492,53.5463
321.784658908844,53.129
321.7968797683716,52.7952
321.8131399154663,52.7193
321.82541489601135,52.9752
321.83780097961426,53.5171
321.8506066799164,54.0109
321.8664298057556,54.2033
321.87869906425476,54.175
321.8909969329834,54.2893
321.9034249782562,54.675
321.9197287559509,55.2793
321.9319338798523,55.9481
321.9443199634552,56.5593
321.95662784576416,56.9754
321.9728078842163,57.1676
321.9859960079193,57.3558
321.9975128173828,57.6645
322.00982189178467,58.7084
322.02219891548157,59.2269
322.0383930206299,59.7641
322.05069494247437,60.3186
322.06303191185,60.7872
322.07535314559937,61.1891
322.09164094924927,61.6425
322.1039490699768,62.1617
322.1168258190155,63.0456
322.1286211013794,63.3586
322.14486384391785,63.6915
322.15726685523987,64.1725
322.16992592811584,64.8731
322.18189692497253,65.7892
322.19808411598206,66.8361
322.2104949951172,67.8561
322.2227928638458,69.0846
322.23566699028015,69.2611
322.24741291999817,69.1237
322.2636499404907,68.8003
322.2763388156891,68.421
322.28838086128235,68.0508
322.30067777633667,67.6934
322.3169448375702,67.3079
322.3292667865753,66.2865
322.34158992767334,65.7184
322.3539559841156,65.0967
322.370169878006,64.5574
322.38242292404175,64.2325
322.3947958946228,64.1453
322.4071419239044,64.1994
322.4233310222626,64.1746
322.4357409477234,64.1359
322.44806599617004,64.1627
322.4603650569916,64.1556
322.47260999679565,64.1197
322.4889757633209,64.0312
322.5012118816376,63.9384
322.51353788375854,63.888
322.52587389945984,63.8023
322.542179107666,63.7095
322.5545508861542,63.836
322.5677409172058,63.8779
322.5791349411011,63.7739
322.5954120159149,63.6953
322.6077628135681,63.7586
322.6201117038727,64.0475
322.6323299407959,64.4675
322.6486279964447,64.9263
322.66099190711975,65.7126
322.67331409454346,66.036
322.6857559680939,66.3495
322.7018859386444,66.6358
322.7142069339752,66.9283
322.7266848087311,67.1702
322.7388789653778,67.3362
322.75134205818176,67.4256
322.7674391269684,67.227
322.77987408638,66.983
322.79215693473816,66.6936
322.80489897727966,66.3195
322.820748090744,65.8478
322.8329849243164,65.3693
322.8453178405762,64.9414
322.8577709197998,64.5347
322.8739068508148,63.6608
322.88667011260986,63.063
322.89855694770813,62.4114
322.910945892334,61.8003
322.92715787887573,61.3387
322.9395020008087,60.996
322.952045917511,60.5931
322.96418499946594,59.9984
322.9765319824219,59.149
322.9927079677582,57.1582
323.00506591796875,56.2766
323.01732778549194,55.6086
323.02967977523804,55.0714
323.04630184173584,54.5534
323.0583097934723,53.9658
323.0705909729004,53.3168
323.08292508125305,52.7401
323.0992040634155,52.0036
323.1115038394928,51.6102
323.1239149570465,51.086
323.13625383377075,50.4767
323.15241289138794,50.0739
323.16484689712524,49.9046
323.1771218776703,49.9384
323.18934082984924,49.9565
323.20172691345215,49.8036
323.2180337905884,49.8998
323.23027300834656,49.8633
323.2426481246948,49.3842
323.2550559043884,48.3683
323.2712609767914,47.0336
323.28382897377014,45.6402
323.2959008216858,44.3821
323.3081228733063,42.5496
323.3244857788086,41.65
323.33684182167053,40.615
323.34905910491943,39.3127
323.3613817691803,37.8729
323.3776948451996,36.5639
323.3900537490845,35.5346
323.4023838043213,34.8022
323.4146020412445,34.2697
323.4270830154419,33.7715
323.44323897361755,32.8885
323.4556658267975,31.8239
323.46795892715454,30.8995
323.480251789093,30.1908
323.4964847564697,29.5563
323.5088140964508,29.0938
323.5212438106537,28.9189
323.5334918498993,29.3216
323.5497190952301,29.8255
323.56207299232483,30.5836
323.57445096969604,31.5131
323.58684396743774,32.5629
323.6031720638275,33.6046
323.61529994010925,34.6354
323.6276478767395,35.7321
323.6399338245392,37.8667
323.6522948741913,38.8245
323.6685309410095,39.5513
323.68086194992065,40.2268
323.69315791130066,41.1323
323.70560574531555,42.2467
323.7218430042267,43.5019
323.7341139316559,44.7578
323.7464368343353,46.6077
323.7586967945099,47.2327
323.77501010894775,47.7366
323.7873740196228,48.1487
323.79972290992737,48.5238
323.8120141029358,48.873
323.82820987701416,49.2321
323.84061193466187,49.5448
323.85301876068115,50.0172
323.86525988578796,50.3784
323.8814809322357,51.0597
323.8938579559326,51.9424
323.906133890152,52.703
323.9185309410095,53.2304
323.93069887161255,53.5359
323.94708704948425,53.8388
323.9593939781189,54.2701
323.9716548919678,55.8464
323.98420000076294,56.9123
324.0003387928009,58.1477
324.01266288757324,59.5614
324.02495884895325,60.9892
324.0373430252075,62.3483
324.0534930229187,63.6849
324.0659477710724,65.0381
324.0781989097595,68.1325
324.090852022171,69.6732
324.1067988872528,70.979
324.1191039085388,71.7188
324.1314928531647,72.0
324.14375281333923,71.6565
324.15607595443726,70.7516
324.17235684394836,69.5173
324.18477272987366,67.2855
324.1969630718231,66.5676
324.2093508243561,65.989
324.2255721092224,65.7266
324.2378408908844,65.7381
324.2502760887146,65.781
324.2624750137329,66.0148
324.2788290977478,66.3091
324.29116106033325,66.5375
324.3033998012543,66.3953
324.31580114364624,66.1389
324.33255791664124,65.888
324.3444128036499,65.5744
324.35671496391296,65.1332
324.3692409992218,64.6331
324.38122177124023,64.1436
324.3975830078125,63.5244
324.41001176834106,63.3674
324.4223618507385,63.2622
324.4345369338989,63.2225
324.45086097717285,63.2631
324.46317887306213,63.4372
324.4754810333252,63.6711
324.4877359867096,63.8534
324.50406980514526,63.9277
324.51657485961914,64.0067
324.5286819934845,64.0639
324.5410387516022,64.1736
324.55724477767944,64.3973
324.57004594802856,64.6701
324.5820038318634,64.8466
324.5942850112915,64.991
324.60663390159607,65.1461
324.6228108406067,65.3981
324.6351828575134,65.6003
324.6474838256836,65.8668
324.6597990989685,66.2041
324.67617893218994,66.6408
324.68874192237854,67.1355
324.7007439136505,67.6876
324.7131178379059,68.241
324.7293498516083,68.9631
324.7415978908539,68.9709
324.7548129558563,68.7414
324.7662949562073,68.3559
324.78255677223206,67.8073
324.7948749065399,67.1098
324.807226896286,66.3756
324.81957602500916,65.6896
324.831946849823,64.6822
324.8481569290161,64.3445
324.8604700565338,64.0304
324.8728530406952,63.599
324.88504695892334,63.1115
324.90141010284424,62.7027
324.913715839386,62.4239
324.92600178718567,62.166
324.93842101097107,61.8655
324.95460772514343,61.8264
324.9669189453125,61.8634
324.97929072380066,61.8521
324.99152398109436,61.7426
325.0078320503235,61.6581
325.0201280117035,61.5519
325.03254890441895,61.3513
325.04481410980225,61.0518
325.0610439777374,60.3484
325.0734529495239,60.0458
325.0859477519989,59.8896
325.09817481040955,59.8964
325.1103539466858,60.0585
325.1266260147095,60.3593
325.1390037536621,60.6879
325.151340007782,60.975
325.163626909256,61.0953
325.1798520088196,60.8853
325.19219303131104,60.73
325.20447301864624,60.8196
325.21683502197266,61.0796
325.23308396339417,61.2342
325.2453758716583,61.2471
325.2579038143158,61.144
325.2701108455658,60.8289
325.28666281700134,60.887
325.2987048625946,61.1018
325.3110010623932,61.314
325.3233640193939,61.3749
325.3357210159302,61.1996
325.35190987586975,60.8341
325.364403963089,60.4797
325.3765597343445,60.0735
325.3889091014862,59.9858
325.40512585639954,59.857
325.417484998703,59.7531
325.4298198223114,59.7597
325.442125082016,59.8213
325.45836114883423,59.8927
325.4715049266815,59.9849
325.48302388191223,60.1153
325.49530482292175,60.4887
325.51165103912354,60.5382
325.52401208877563,60.4707
325.53626585006714,60.2758
325.54856300354004,59.8571
325.5609359741211,59.3509
325.577467918396,58.9069
325.5895028114319,58.6818
325.6018407344818,58.652
325.6141948699951,58.5656
325.63042306900024,58.2822
325.64277505874634,57.9401
325.65505194664,57.6473
325.66752409935,57.3261
325.68365001678467,57.0268
325.69604873657227,56.704
325.70826482772827,56.5749
325.7206377983093,56.887
325.7368760108948,57.3923
325.74920082092285,57.8677
325.76156783103943,58.0212
325.7738718986511,57.6278
325.78631711006165,56.7175
325.80249285697937,55.5178
325.81478095054626,53.3862
325.8271028995514,52.7988
325.83935475349426,52.5385
325.8557209968567,52.5765
325.86811804771423,52.8328
325.8803997039795,53.329
325.89283990859985,53.9605
325.90889072418213,54.5461
325.9213218688965,55.2265
325.9336278438568,55.3115
325.94592690467834,55.3011
325.96211099624634,55.2778
325.9744577407837,55.2649
325.98675894737244,55.2412
325.9993019104004,55.1663
326.0153708457947,55.0526
326.0277509689331,55.0069
326.0400969982147,55.9466
326.05263471603394,56.7912
326.06474804878235,57.6179
326.08097290992737,58.3605
326.0932207107544,58.9277
326.1055989265442,59.2453
326.11796593666077,59.3148
326.1341860294342,59.3037
326.1465289592743,59.3552
326.1588900089264,59.51
326.17113494873047,59.9362
326.18763995170593,60.5447
326.19970512390137,61.0819
326.21210074424744,61.496
326.224417924881,61.8189
326.2406358718872,62.1191
326.2529978752136,63.0761
326.2656660079956,63.7575
326.27763509750366,64.6794
326.2900128364563,65.7353
326.3062539100647,66.6495
326.3186717033386,67.3118
326.33087372779846,67.7695
326.34316396713257,68.1202
326.359491109848,68.7005
326.37191915512085,68.7941
326.3841600418091,68.7523
326.39641094207764,68.5813
326.41271710395813,68.382
326.42501282691956,68.1355
326.4384329319,67.8021
326.44965291023254,67.3167
326.46590280532837,66.6014
326.4784188270569,64.9068
326.49063992500305,64.3037
326.50304794311523,63.9841
326.51523184776306,63.9198
326.53148889541626,64.0635
326.54384303092957,64.3186
326.55620193481445,64.6178
326.56870889663696,64.9354
326.58473801612854,65.1405
326.5970718860626,64.9491
326.60942578315735,64.7115
326.62194991111755,64.5406
326.6379671096802,64.486
326.65032291412354,64.5039
326.66267585754395,64.6139
326.67498087882996,64.8104
326.6911699771881,65.1438
326.70361399650574,65.0563
326.71598196029663,64.7705
326.72814202308655,64.4469
326.74057173728943,64.276
326.75676012039185,64.2455
326.76919078826904,64.3346
326.78212881088257,64.4881
326.79381704330444,64.8022
326.8099830150604,65.0479
326.82244181632996,65.2859
326.83465695381165,65.4769
326.84713077545166,65.6361
326.8632619380951,65.7108
326.875648021698,65.6916
326.88796281814575,65.6745
326.9002778530121,65.8163
326.9164688587189,65.957
326.9288158416748,66.0984
326.94114089012146,66.1242
326.9535291194916,65.9439
326.96579670906067,65.6303
326.98203897476196,65.1542
326.9944109916687,64.6369
327.0066919326782,64.1508
327.019407749176,63.1646
327.0352478027344,62.6916
327.04760909080505,62.086
327.0599081516266,61.349
327.07222986221313,60.5965
327.08849692344666,59.9068
327.10090589523315,59.2898
327.11339378356934,58.8096
327.125394821167,58.5673
327.14171290397644,58.7749
327.1543529033661,58.8777
327.16641998291016,58.7205
327.17896699905396,58.379
327.1949899196625,57.9449
327.20728278160095,57.5904
327.21980595588684,57.3823
327.231972694397,57.3183
327.2447159290314,57.3357
327.26053500175476,57.3686
327.2729048728943,57.3684
327.28524589538574,57.2845
327.2974708080292,57.0458
327.31374192237854,56.7411
327.3261580467224,56.3838
327.33851385116577,55.7448
327.35080075263977,55.6786
327.36704683303833,55.8497
327.3793787956238,56.1151
327.39168405532837,56.3576
327.4040470123291,56.5079
327.4202370643616,56.3942
327.432541847229,56.0079
327.44500398635864,55.5251
327.45723009109497,54.6376
327.46950697898865,54.3871
327.4857769012451,54.1782
327.4981918334961,53.9003
327.5104730129242,53.5809
327.52278876304626,53.1789
327.53919982910156,52.8491
327.55135202407837,52.7034
327.5637319087982,52.9597
327.5760679244995,53.2775
327.59227895736694,53.6455
327.6046447753906,54.0051
327.61701703071594,54.3592
327.629243850708,54.4775
327.6454830169678,54.1627
327.6579179763794,53.5564
327.6701669692993,52.3353
327.6824860572815,51.9675
327.6947817802429,51.863
327.7110867500305,51.8841
327.72357201576233,51.8589
327.73597383499146,51.7935
327.74815368652344,51.7312
327.76434206962585,51.674
327.7766089439392,51.6513
327.7891318798065,51.6285
327.8013029098511,51.5805
327.8175618648529,51.5994
327.829824924469,51.6224
327.8421540260315,51.5905
327.8545379638672,51.5037
327.8710227012634,51.3089
327.8831670284271,51.1104
327.8955020904541,51.2935
327.90785002708435,51.7206
327.92004680633545,52.4051
327.93637704849243,53.1289
327.9486689567566,53.6801
327.9610450267792,54.1309
327.97345209121704,54.4227
327.9895360469818,54.5214
328.002023935318,54.4337
328.0142230987549,54.4655
328.026624917984,54.6305
328.0427987575531,54.8394
328.0551857948303,55.0484
328.06771302223206,55.2229
328.0798010826111,55.3401
328.09601402282715,55.4804
328.10834884643555,55.8806
328.12083411216736,56.0419
328.1331398487091,56.0176
328.1453459262848,55.779
328.1616039276123,55.3064
328.1739718914032,54.7837
328.186500787735,54.398
328.19861698150635,54.1927
328.2148509025574,54.0997
328.2271957397461,54.2189
328.2396070957184,54.463
328.25178480148315,54.5627
328.2682240009308,54.3544
328.2804069519043,53.8148
328.29286193847656,52.9263
328.30510902404785,52.0011
328.3213360309601,50.6193
328.33362197875977,50.3801
328.34605383872986,50.2671
328.35841512680054,50.1114
328.37454199790955,49.9384
328.3869938850403,49.8171
328.3992130756378,49.8479
328.4116201400757,50.1042
328.42382192611694,51.2397
328.4400897026062,51.8668
328.45247197151184,52.4946
328.4648199081421,53.2102
328.47712779045105,54.0689
328.49335289001465,55.2016
328.50585079193115,56.8327
328.5180490016937,59.0513
328.53035497665405,61.646
328.54659605026245,67.2597
328.5589838027954,69.6748
328.5716857910156,71.4696
328.583575963974,72.6506
328.5998249053955,73.4813
328.6121988296509,73.9982
328.62445092201233,73.8079
328.63710284233093,72.6733
328.6491870880127,68.6242
328.6654441356659,66.6544
328.67775201797485,65.1153
328.69015288352966,64.1247
328.7024188041687,63.673
328.7186470031738,63.793
328.73105692863464,64.3176
328.74395275115967,64.9682
