15.61972689628601,77.5064
15.63224196434021,77.5018
15.648387908935547,77.5181
15.660688877105713,77.496
15.673293828964233,77.4181
15.685317993164062,77.3126
15.69777798652649,77.2207
15.709996938705444,77.2321
15.726285934448242,77.3197
15.738468885421753,77.4561
15.751147747039795,77.584
15.763162851333618,77.7072
15.775506019592285,77.9457
15.78778886795044,77.9722
15.8040189743042,77.8933
15.816366910934448,77.87
15.828747749328613,77.896
15.84091591835022,77.8992
15.85333800315857,77.8469
15.865916013717651,77.7181
15.881865978240967,77.532
15.894283771514893,77.3443
15.906424760818481,77.113
15.918755769729614,77.1744
15.931029081344604,77.328
15.947433948516846,77.5272
15.959635019302368,77.6873
15.971937894821167,77.769
15.984776973724365,77.7839
15.996663808822632,77.7666
16.00898289680481,77.7668
16.025121927261353,77.8281
16.037800073623657,78.1024
16.04984188079834,78.0486
16.06222701072693,77.8833
16.074448823928833,77.7522
16.086833000183105,77.6842
16.103014945983887,77.7104
16.11526393890381,77.7332
16.127628803253174,77.713
16.13988208770752,77.6348
16.15225601196289,77.5644
16.16463279724121,77.66
16.1808180809021,77.6445
16.193120002746582,77.551
16.205425024032593,77.4216
16.21796202659607,77.3161
16.23008894920349,77.3248
16.242371797561646,77.4736
16.258780002593994,77.6725
16.27097201347351,77.821
16.28469204902649,77.84
16.295705795288086,77.5493
16.307859897613525,77.4124
16.32414984703064,77.3607
16.336432933807373,77.3822
16.349026918411255,77.3959
16.36124086380005,77.3433
16.373453855514526,77.2941
16.385923862457275,77.2537
16.401988983154297,77.2481
16.414330005645752,77.3159
16.426671981811523,77.4393
16.43901801109314,77.409
16.451632022857666,77.3526
16.463502883911133,77.3839
16.479800939559937,77.4907
16.49212384223938,77.5286
16.504432916641235,77.4786
16.516811847686768,77.2867
16.529059886932373,77.0784
16.541422843933105,76.9884
16.55774974822998,77.0512
16.56992483139038,77.0801
16.58232569694519,77.0399
16.59787607192993,76.9856
16.608423948287964,77.0352
16.619255781173706,77.2101
16.635573148727417,77.4631
16.64783811569214,77.6492
16.660054922103882,77.675
16.672383069992065,77.6298
16.685547828674316,77.4947
16.701706886291504,77.5247
16.713276863098145,77.5635
16.72555708885193,77.5743
16.7378408908844,77.5149
16.7503399848938,77.4101
16.762571811676025,77.3402
16.778866052627563,77.3453
16.791260957717896,77.3753
16.804136037826538,77.3897
16.81581401824951,77.2427
16.828027963638306,77.2326
16.840320825576782,77.2825
16.85668683052063,77.334
16.869149923324585,77.3934
16.881361961364746,77.4359
16.89372491836548,77.4427
16.905924797058105,77.4545
16.91881513595581,77.4507
16.935335874557495,77.4315
16.94690179824829,77.3627
16.95907688140869,77.3722
16.971434116363525,77.3715
16.98409605026245,77.3717
16.996065855026245,77.3733
17.012383937835693,77.3849
17.02460503578186,77.4015
17.036870002746582,77.421
17.049413919448853,77.4537
17.061579704284668,77.4398
17.077878713607788,77.2458
17.090080738067627,77.1874
17.102690935134888,77.2752
17.11478900909424,77.4216
17.1270649433136,77.5264
17.139293909072876,77.539
17.155550003051758,77.4805
17.168411016464233,77.4443
17.180279970169067,77.4973
17.192809104919434,77.6112
17.204879999160767,77.7084
17.21728277206421,77.6163
17.233747005462646,77.4899
17.245786905288696,77.3106
17.25808596611023,77.2249
17.270517826080322,77.2121
17.282784700393677,77.2311
17.295095920562744,77.2501
17.311250925064087,77.2765
17.323567867279053,77.3699
17.335869073867798,77.661
17.34818172454834,77.7927
17.36073088645935,77.8666
17.372848987579346,77.8261
17.389070987701416,77.7356
17.402017831802368,77.7018
17.413774967193604,77.674
17.425975799560547,77.6242
17.438284873962402,77.6109
17.454733848571777,77.6316
17.467018842697144,77.7685
17.47919797897339,77.8429
17.491534948349,77.8255
17.503902912139893,77.7147
17.516491889953613,77.612
17.532371044158936,77.5675
17.544797897338867,77.6369
17.557013750076294,77.7575
17.56952691078186,77.8586
17.5817129611969,77.946
17.59407091140747,77.9714
17.610434770584106,77.9746
17.622596979141235,77.9754
17.63550901412964,77.9491
17.647130012512207,77.9786
17.6594660282135,78.015
17.671883821487427,78.0249
17.688082933425903,77.9825
17.7006778717041,77.9164
17.712748765945435,77.869
17.72502088546753,77.9631
17.737372875213623,78.03
17.749770879745483,78.061
17.76592183113098,77.9607
17.778196096420288,77.8394
17.790608882904053,77.8971
17.802872896194458,78.0993
17.815213918685913,78.2623
17.831401109695435,78.2742
17.843713760375977,78.154
17.856055736541748,77.9923
17.868659019470215,78.0489
17.880663871765137,78.1484
17.89294981956482,78.1857
17.90921187400818,78.1151
17.921544075012207,78.0069
17.933920860290527,77.9628
17.94614291191101,78.0547
17.958653926849365,78.2124
17.970890760421753,78.3207
17.98704195022583,78.1665
17.999361753463745,77.9709
18.011841773986816,77.8298
18.024025917053223,77.8197
18.036298036575317,77.8387
18.048632860183716,77.853
18.06486201286316,77.8366
18.077176809310913,77.7753
18.08954405784607,77.735
18.102081775665283,77.7883
18.1143057346344,78.0312
18.12648105621338,78.0816
18.14271378517151,78.0291
18.155014991760254,77.9798
18.167399883270264,77.9572
18.179643869400024,77.9673
18.19200086593628,77.968
18.208335876464844,77.9575
18.220530033111572,77.9232
18.232858896255493,77.8786
18.24512791633606,77.9296
18.257497787475586,77.9883
18.269821882247925,78.0356
18.286031007766724,78.0239
18.29845690727234,77.9164
18.310710906982422,77.7277
18.323060989379883,77.5772
18.335328817367554,77.546
18.347590923309326,77.6288
18.363837957382202,77.7675
18.376248836517334,77.8027
18.38849687576294,77.776
18.401045083999634,77.7566
18.413064002990723,77.8155
18.4254789352417,77.8339
18.441860914230347,77.8397
18.45400094985962,77.8247
18.466348886489868,77.795
18.47859001159668,77.726
18.49140214920044,77.6648
18.5032160282135,77.6223
18.520083904266357,77.6171
18.53183388710022,77.5376
18.544125080108643,77.4168
18.556416034698486,77.3342
18.569247007369995,77.3662
18.585242986679077,77.4722
18.59745192527771,77.6085
18.609760761260986,77.7097
18.62205982208252,77.7237
18.634349822998047,77.6361
18.64670181274414,77.496
18.663208961486816,77.3827
18.675288915634155,77.2712
18.68754482269287,77.1931
18.699891090393066,77.1679
18.712193727493286,77.1787
18.724480867385864,77.1714
18.740726947784424,77.2185
18.753021001815796,77.2969
18.765299081802368,77.3701
18.77779197692871,77.4194
18.78998303413391,77.4315
18.802618980407715,77.3114
18.81900405883789,77.0843
18.83080506324768,76.8153
18.843137741088867,76.5945
18.855445861816406,76.5319
18.86784076690674,76.6286
18.88001585006714,76.8208
18.896347045898438,76.9687
18.908633947372437,76.9258
18.921016931533813,76.8791
18.93329906463623,76.8829
18.94581890106201,76.9453
18.96183681488037,77.0044
18.97415781021118,76.988
18.986522912979126,76.8849
18.99884796142578,76.8063
19.011064767837524,76.8411
19.023391008377075,77.1028
19.03972315788269,77.1201
19.052801847457886,77.0951
19.064316034317017,77.0209
19.076637029647827,76.9405
19.088857889175415,76.9072
19.101640939712524,76.9383
19.11751675605774,76.9343
19.12983989715576,76.8983
19.14212203025818,76.7553
19.15447497367859,76.6113
19.16679310798645,76.745
19.179022789001465,76.9781
19.19540786743164,77.1562
19.207628965377808,77.17
19.219982862472534,77.0674
19.232321739196777,76.9467
19.24460196495056,76.8759
19.25706696510315,76.9335
19.273138999938965,77.006
19.285634756088257,76.9586
19.297937870025635,76.8775
19.310412883758545,76.8438
19.32238793373108,76.9014
19.338731050491333,77.003
19.352911949157715,77.0276
19.363281965255737,76.9991
19.37556481361389,76.9302
19.38789391517639,76.8242
19.400211095809937,76.7249
19.416671991348267,76.8281
19.428807020187378,76.9147
19.441128969192505,76.993
19.453612804412842,77.0058
19.465703010559082,76.9709
19.47799587249756,76.9085
19.494306802749634,76.8317
19.506648778915405,76.798
19.51900887489319,76.803
19.540963888168335,76.8262
19.54383897781372,76.8826
19.558367013931274,76.9558
19.57235884666443,77.0084
19.586129903793335,77.0988
19.596821784973145,77.166
19.609113931655884,77.2364
19.621424913406372,77.2527
19.637686729431152,77.1027
19.65001606941223,76.8785
19.662608861923218,76.6604
19.674616813659668,76.572
19.687192916870117,76.7222
19.69924306869507,76.8468
19.715430974960327,76.9012
19.72778606414795,76.9192
19.740087747573853,76.922
19.752864122390747,76.9912
19.764768838882446,77.1113
19.77709984779358,77.206
19.793312788009644,77.1783
19.8056218624115,77.027
19.81866192817688,76.7508
19.830246925354004,76.8095
19.84272289276123,76.9222
19.854986906051636,77.0438
19.871318817138672,77.0837
19.883475065231323,77.06
19.89577603340149,77.0251
19.908031940460205,76.9689
19.920406818389893,76.9678
19.932716846466064,76.9645
19.948949813842773,76.8113
19.961267948150635,76.7812
19.973531007766724,76.8424
19.986575841903687,76.9674
19.99822688102722,77.0594
20.014564990997314,77.0817
20.027061700820923,77.0253
20.039318799972534,76.9536
20.051448822021484,76.9566
20.063745737075806,77.0156
20.075984001159668,77.0825
20.092256784439087,77.0508
20.10461187362671,77.0245
20.116951942443848,77.0501
20.12924098968506,77.0517
20.141583919525146,77.0627
20.153891801834106,77.0817
20.17012596130371,77.0803
20.182406902313232,77.0411
20.195498943328857,77.0014
20.207061767578125,77.1156
20.22033381462097,77.1582
20.23172092437744,77.146
20.247955083847046,77.0778
20.26046895980835,77.0338
20.272597789764404,77.1038
20.284924030303955,77.2263
20.297194957733154,77.2911
20.30953288078308,77.2477
20.325795888900757,77.1395
20.3381028175354,77.1306
20.350492000579834,77.2739
20.363006114959717,77.3851
20.374955892562866,77.3633
20.39126992225647,77.1835
20.403573751449585,76.9979
20.415899991989136,76.9515
20.428200006484985,77.0784
20.440531015396118,77.2495
20.452852964401245,77.3661
20.469491004943848,77.2414
20.481421947479248,77.1282
20.49371600151062,77.0467
20.506042957305908,77.018
20.51843285560608,76.9854
20.530629873275757,76.9392
20.547175884246826,76.8803
20.559245824813843,76.8622
20.57160496711731,76.9476
20.583861827850342,77.1125
20.596138954162598,77.2584
20.608437061309814,77.1699
20.624773025512695,77.0791
20.637077808380127,77.0811
20.649626970291138,77.1602
20.66168785095215,77.2075
20.67436695098877,77.1806
20.687039136886597,77.1007
20.703027963638306,77.0302
20.714892864227295,77.035
20.72721290588379,77.3234
20.73950505256653,77.3551
20.752259969711304,77.2345
20.768815994262695,77.0749
20.780377864837646,76.9554
20.792727947235107,76.9099
20.805004835128784,76.9532
20.817367792129517,76.9749
20.829617977142334,76.9792
20.845879793167114,76.9811
20.858219146728516,77.0746
20.870641946792603,77.1577
20.882823944091797,77.174
20.89521288871765,77.1252
20.907485008239746,77.0166
20.92378306388855,76.9749
20.936102867126465,77.0426
20.94832706451416,77.0993
20.960715770721436,77.0757
20.9738130569458,76.9688
20.985342979431152,76.9357
21.001638889312744,77.0462
21.013848781585693,77.1926
21.026179790496826,77.2486
21.038503885269165,77.163
21.05101180076599,76.9715
21.063114881515503,76.853
21.079397916793823,76.9004
21.09171986579895,77.0609
21.104265928268433,77.1965
21.116291999816895,77.1176
21.128623962402344,77.0218
21.144994974136353,77.0196
21.157413005828857,77.0832
21.17074990272522,77.1495
21.181872844696045,77.1801
21.19412899017334,77.1616
21.206432819366455,77.0817
21.22279691696167,77.0023
21.23507595062256,77.022
21.24734401702881,77.2575
21.25962781906128,77.3157
21.27200174331665,77.2825
21.284361124038696,77.2028
21.300570964813232,77.1794
21.312854766845703,77.174
21.325145959854126,77.1341
21.337553024291992,77.0253
21.349857807159424,76.8884
21.36219882965088,76.7575
21.37836980819702,76.6475
21.390785932540894,76.7367
21.40438199043274,76.9046
21.41534399986267,77.013
21.427589893341064,77.0668
21.43996500968933,77.0674
21.456219911575317,77.0693
21.468663930892944,77.1114
21.480856895446777,77.1623
21.493146896362305,77.1392
21.505621910095215,76.9799
21.521750926971436,76.9252
21.534011840820312,76.9442
21.546300888061523,77.0607
21.558621883392334,77.1825
21.571533918380737,77.2298
21.583439826965332,77.1788
21.599536895751953,77.0758
21.61181902885437,77.0115
21.62419581413269,77.0081
21.637439966201782,77.0068
21.64882493019104,76.9358
21.66106605529785,76.8572
21.677354097366333,76.8627
21.689899921417236,76.9479
21.702147960662842,77.0494
21.714329957962036,77.146
21.726588010787964,77.153
21.738913774490356,77.062
21.755202770233154,76.9585
21.767505884170532,76.9194
21.779860019683838,77.0055
21.79214906692505,77.1101
21.804609775543213,77.1708
21.816724061965942,77.0873
21.833024740219116,76.9608
21.84537672996521,76.9055
21.85767889022827,76.922
21.87121891975403,76.9977
21.88226008415222,77.0618
21.898529767990112,76.8898
21.910880088806152,76.8448
21.923183917999268,76.8842
21.935518980026245,76.9767
21.947938919067383,77.0884
21.96005892753601,77.0761
21.97635006904602,76.9693
21.98867392539978,76.87
22.000977039337158,76.8234
22.013474941253662,76.879
22.025569915771484,77.1051
22.0381019115448,77.1459
22.054545879364014,77.079
22.06656789779663,76.9633
22.07890009880066,76.9095
22.091174840927124,76.9281
22.103456735610962,77.0221
22.11580181121826,77.1283
22.1320219039917,77.1476
22.144287109375,77.0634
22.1566219329834,77.0398
22.16907787322998,77.0871
22.18129277229309,77.0833
22.193618059158325,76.9614
22.209847927093506,76.7683
22.222145795822144,76.6049
22.234452962875366,76.5994
22.246731758117676,76.7095
22.259037017822266,76.8558
22.275326013565063,77.0
22.287904024124146,77.0053
22.299964904785156,76.9961
22.312257766723633,77.0731
22.32458186149597,77.1542
22.33743906021118,77.1279
22.353184700012207,77.06
22.365478038787842,76.949
22.377813816070557,76.8763
22.390134811401367,76.881
22.40244483947754,76.962
22.414784908294678,77.14
22.431015968322754,77.088
22.443283081054688,77.0416
22.455919981002808,76.9953
22.467896938323975,77.0128
22.480255126953125,77.0632
22.49262809753418,77.0785
22.508843898773193,77.0294
22.522125959396362,76.901
22.533448934555054,76.8245
22.545734882354736,76.9161
22.55803894996643,77.0187
22.571221828460693,77.1188
22.58665680885315,77.1324
22.598918914794922,77.0261
22.61127781867981,76.9075
22.6235511302948,76.9103
22.636029958724976,77.0121
22.652140855789185,77.1133
22.66446590423584,77.1235
22.676831007003784,76.9329
22.68917489051819,76.8207
22.701847791671753,76.8703
22.713792085647583,77.0629
22.729928970336914,77.1994
22.74232792854309,77.2191
22.754605770111084,77.1127
22.76692795753479,76.931
22.77928590774536,76.839
22.791590929031372,76.8854
22.80784583091736,77.1268
22.820188999176025,77.1115
22.832664966583252,76.984
22.844725847244263,76.8637
22.857136964797974,76.8276
22.869411945343018,76.9409
22.88564372062683,77.0446
22.897921800613403,77.052
22.910276889801025,76.9773
22.922548055648804,76.8176
22.935046911239624,76.8141
22.947230100631714,76.9853
22.9634268283844,77.1301
22.975808143615723,77.1796
22.98812699317932,77.1545
23.000590801239014,77.0859
23.012678861618042,77.0575
23.028953790664673,77.0212
23.041311979293823,76.9678
23.05455493927002,76.8442
23.06593894958496,76.5601
23.078253984451294,76.5296
23.090587854385376,76.5857
23.10685086250305,76.7115
23.119126796722412,76.8626
23.131439924240112,76.9845
23.14369010925293,77.0667
23.15606689453125,77.1218
