57.148,5.37,-6.95,-1.0833333333333333
57.168,5.62,-6.86,-1.1533333333333333
57.188,5.97,-6.75,-1.2222222222222223
57.208,6.2,-6.66,-1.291111111111111
57.228,6.58,-6.49,-1.3566666666666667
57.248,6.81,-6.39,-1.4211111111111112
57.268,7.2,-6.19,-1.4844444444444445
57.288,7.45,-6.08,-1.5466666666666666
57.308,7.87,-5.87,-1.6077777777777778
57.328,8.12,-5.71,-1.6655555555555555
57.348,8.52,-5.45,-1.7222222222222223
57.368,8.78,-5.28,-1.7733333333333334
57.388,9.14,-5.0,-1.8244444444444445
57.408,9.4,-4.81,-1.8722222222222222
57.428,9.78,-4.49,-1.9177777777777778
57.448,9.99,-4.27,-1.9622222222222223
57.468,10.34,-3.93,-2.0011111111111113
57.488,10.53,-3.7,-2.0366666666666666
57.508,10.83,-3.31,-2.068888888888889
57.528,11.0,-3.06,-2.0966666666666667
57.548,11.24,-2.66,-2.1244444444444444
57.568,11.4,-2.38,-2.1455555555555557
57.588,11.57,-1.96,-2.1655555555555557
57.608,11.69,-1.71,-2.1777777777777776
57.628,11.8,-1.25,-2.19
57.648,11.86,-0.99,-2.1955555555555555
57.668,11.9,-0.57,-2.198888888888889
57.688,11.92,-0.26,-2.2
57.708,11.88,0.17,-2.19
57.728,11.86,0.48,-2.187777777777778
57.748,11.78,0.9,-2.172222222222222
57.768,11.74,1.2,-2.152222222222222
57.788,11.57,1.62,-2.13
57.808,11.45,1.89,-2.108888888888889
57.828,11.25,2.28,-2.08
57.848,11.1,2.55,-2.05
57.868,10.83,2.91,-2.0166666666666666
57.888,10.66,3.17,-1.9766666666666666
57.908,10.28,3.65,-1.9366666666666668
57.928,10.05,3.82,-1.8922222222222222
57.948,9.72,4.15,-1.8455555555555556
57.968,9.52,4.36,-1.7966666666666666
57.988,9.17,4.68,-1.7444444444444445
58.008,8.93,4.79,-1.6922222222222223
58.028,8.58,5.05,-1.63
58.048,8.34,5.21,-1.5744444444444445
58.068,7.99,5.42,-1.5133333333333334
58.088,7.75,5.57,-1.45
58.108,7.43,5.74,-1.3855555555555557
58.128,7.2,5.88,-1.318888888888889
58.148,6.87,6.04,-1.2522222222222221
58.168,6.67,6.1,-1.1833333333333333
58.188,6.36,6.25,-1.1122222222222222
58.208,6.17,6.31,-1.04
58.228,5.92,6.38,-0.97
58.248,5.73,6.53,-0.8966666666666666
58.268,5.48,6.59,-0.82
58.288,5.37,6.64,-0.7466666666666667
58.308,5.16,6.73,-0.67
58.328,5.03,6.73,-0.5944444444444444
58.348,4.87,6.81,-0.5188888888888888
58.368,4.79,6.83,-0.44
58.388,4.67,6.85,-0.36444444444444446
58.408,4.61,6.89,-0.2833333333333333
58.428,4.56,6.91,-0.20555555555555555
58.448,4.54,6.91,-0.1288888888888889
58.468,4.52,6.94,-0.05333333333333334
58.488,4.51,6.94,0.024444444444444446
58.508,4.54,6.91,0.10111111111111111
58.528,4.59,6.95,0.17888888888888888
58.548,4.65,6.92,0.25666666666666665
58.568,4.73,6.88,0.3288888888888889
58.588,4.84,6.84,0.4077777777777778
58.608,4.91,6.83,0.48
58.628,5.08,6.76,0.5555555555555556
58.648,5.21,6.73,0.6322222222222222
58.668,5.4,6.67,0.7055555555555556
58.688,5.55,6.6,0.78
58.708,5.79,6.54,0.8522222222222222
58.728,5.93,6.46,0.9255555555555556
58.748,6.21,6.34,0.9933333333333333
58.768,6.42,6.27,1.0644444444444445
58.788,6.7,6.14,1.1333333333333333
58.808,6.89,6.02,1.2022222222222223
58.828,7.23,5.89,1.27
58.848,7.44,5.76,1.3344444444444445
58.868,7.81,5.59,1.4
58.888,8.13,5.37,1.4622222222222223
58.908,8.49,5.14,1.52
58.928,8.72,4.96,1.5844444444444445
58.948,9.08,4.74,1.6366666666666667
58.968,9.28,4.56,1.6888888888888889
58.988,9.62,4.27,1.7433333333333334
59.008,9.85,4.07,1.7933333333333332
59.028,10.16,3.79,1.8377777777777777
59.048,10.34,3.52,1.8822222222222222
59.068,10.62,3.19,1.9255555555555555
59.088,10.79,2.96,1.96
59.108,11.05,2.59,1.9977777777777779
59.128,11.19,2.33,2.026666666666667
59.148,11.39,1.93,2.057777777777778
59.168,11.49,1.68,2.078888888888889
59.188,11.63,1.25,2.101111111111111
59.208,11.71,0.96,2.118888888888889
59.228,11.78,0.55,2.132222222222222
59.248,11.82,0.26,2.1422222222222222
59.268,11.83,-0.14,2.147777777777778
59.288,11.82,-0.45,2.151111111111111
59.308,11.75,-0.86,2.151111111111111
59.328,11.7,-1.15,2.1444444444444444
59.348,11.59,-1.6,2.1344444444444446
59.368,11.49,-1.79,2.121111111111111
59.388,11.32,-2.27,2.102222222222222
59.408,11.17,-2.5,2.082222222222222
59.428,10.93,-2.92,2.0588888888888888
59.448,10.78,-3.15,2.0344444444444445
59.468,10.5,-3.53,2.002222222222222
59.488,10.31,-3.76,1.9666666666666666
59.508,10.02,-4.09,1.93
59.528,9.77,-4.33,1.89
59.548,9.42,-4.63,1.8433333333333333
59.568,9.18,-4.84,1.8
59.588,8.83,-5.0,1.751111111111111
59.608,8.62,-5.21,1.6966666666666668
59.628,8.2,-5.58,1.6433333333333333
59.648,7.98,-5.59,1.5888888888888888
59.668,7.6,-5.85,1.5266666666666666
59.688,7.4,-5.99,1.468888888888889
59.708,6.98,-6.18,1.4055555555555554
59.728,6.77,-6.32,1.3411111111111111
59.748,6.41,-6.47,1.2733333333333334
59.768,6.19,-6.54,1.2077777777777778
59.788,5.88,-6.7,1.1377777777777778
59.808,5.65,-6.75,1.0711111111111111
59.828,5.37,-6.86,1.0
59.848,5.16,-6.94,0.9266666666666666
59.868,4.94,-7.03,0.8544444444444445
59.888,4.71,-7.07,0.7822222222222223
59.908,4.5,-7.16,0.7066666666666667
59.928,4.36,-7.2,0.6322222222222222
59.948,4.22,-7.22,0.5566666666666666
59.968,4.1,-7.29,0.48333333333333334
59.988,3.97,-7.3,0.4077777777777778
60.008,3.9,-7.32,0.33
