30.188,14.48,-4.84,3.931111111111111
30.208,13.89,-5.23,3.88
30.228,13.01,-5.77,3.8255555555555554
30.248,12.34,-6.14,3.76
30.268,11.34,-6.51,3.6977777777777776
30.288,10.65,-6.9,3.6255555555555556
30.308,9.6,-7.19,3.55
30.328,8.89,-7.34,3.473333333333333
30.348,7.8,-7.6,3.3966666666666665
30.368,7.07,-7.68,3.312222222222222
30.388,5.98,-7.83,3.227777777777778
30.408,5.29,-7.8,3.1466666666666665
30.428,4.4,-7.74,3.066666666666667
30.448,3.63,-7.97,2.977777777777778
30.468,2.56,-8.06,2.8866666666666667
30.488,1.98,-7.71,2.807777777777778
30.508,1.11,-7.78,2.723333333333333
30.528,0.61,-7.64,2.638888888888889
30.548,-0.54,-7.43,2.5533333333333332
30.568,-1.02,-7.32,2.4744444444444444
30.588,-1.8,-6.98,2.39
30.608,-2.23,-7.05,2.3144444444444443
30.628,-2.85,-6.82,2.238888888888889
30.648,-2.67,-6.67,2.158888888888889
30.668,-3.87,-5.9,2.09
30.688,-4.2,-6.16,2.02
30.708,-4.79,-5.81,1.95
30.728,-5.12,-5.72,1.8844444444444444
30.748,-5.54,-5.2,1.8211111111111111
30.768,-5.79,-5.39,1.76
30.788,-6.57,-4.24,1.72
30.808,-6.39,-4.62,1.6333333333333333
30.828,-6.72,-4.19,1.5622222222222222
30.848,-6.92,-3.91,1.488888888888889
30.868,-7.2,-3.71,1.4133333333333333
30.888,-7.48,-3.51,1.34
30.908,-7.73,-2.99,1.2633333333333334
30.928,-7.93,-3.07,1.19
30.948,-8.0,-2.65,1.1111111111111112
30.968,-8.17,-2.72,1.0366666666666666
30.988,-8.32,-2.28,0.9522222222222222
31.008,-8.48,-2.08,0.8744444444444445
31.028,-8.63,-1.94,0.7911111111111111
31.048,-8.67,-1.87,0.71
31.068,-8.78,-1.85,0.63
31.088,-8.82,-1.67,0.55
31.108,-8.95,-1.51,0.4711111111111111
31.128,-8.99,-1.42,0.3933333333333333
31.148,-9.05,-1.39,0.3111111111111111
31.168,-9.08,-1.35,0.23333333333333334
31.188,-9.12,-1.3,0.15333333333333332
31.208,-9.12,-1.24,0.07666666666666666
31.228,-9.13,-1.31,-0.0033333333333333335
31.248,-9.1,-1.26,-0.08333333333333333
31.268,-9.08,-1.35,-0.16111111111111112
31.288,-9.02,-1.39,-0.24333333333333335
31.308,-8.98,-1.42,-0.3244444444444444
31.328,-8.96,-1.48,-0.4033333333333333
31.348,-8.92,-1.58,-0.48333333333333334
31.368,-8.84,-1.68,-0.5644444444444444
31.388,-8.74,-1.87,-0.6422222222222222
31.408,-8.69,-1.94,-0.7211111111111111
31.428,-8.56,-2.13,-0.7988888888888889
31.448,-8.46,-2.29,-0.8766666666666667
31.468,-8.29,-2.49,-0.95
31.488,-8.1,-2.64,-1.0255555555555556
31.508,-7.86,-2.92,-1.1044444444444443
31.528,-7.7,-3.1,-1.1822222222222223
31.548,-7.46,-3.31,-1.2633333333333334
31.568,-7.28,-3.5,-1.34
31.588,-6.97,-3.75,-1.4222222222222223
31.608,-6.76,-3.95,-1.501111111111111
31.628,-6.41,-4.24,-1.5866666666666667
31.648,-6.16,-4.44,-1.6677777777777778
31.668,-5.77,-4.77,-1.75
31.688,-5.47,-4.99,-1.8355555555555556
31.708,-4.94,-5.38,-1.9155555555555555
31.728,-4.59,-5.68,-1.9955555555555555
31.748,-4.09,-6.06,-2.0733333333333333
31.768,-3.75,-6.22,-2.147777777777778
31.788,-3.17,-6.49,-2.22
31.808,-2.67,-6.69,-2.292222222222222
31.828,-1.93,-6.97,-2.3666666666666667
31.848,-1.44,-7.18,-2.442222222222222
31.868,-0.64,-7.41,-2.52
31.888,-0.18,-7.49,-2.598888888888889
31.908,0.53,-7.66,-2.678888888888889
31.928,1.16,-7.79,-2.763333333333333
31.948,2.13,-7.78,-2.8444444444444446
31.968,2.69,-7.83,-2.933333333333333
31.988,3.97,-7.97,-3.0355555555555553
32.008,4.5,-8.09,-3.0933333333333333
32.028,5.43,-7.93,-3.1777777777777776
32.048,6.17,-7.86,-3.2577777777777777
32.068,7.25,-7.73,-3.3344444444444443
32.088,7.98,-7.66,-3.4144444444444444
32.108,9.09,-7.36,-3.49
32.128,9.78,-7.28,-3.5677777777777777
32.148,10.86,-6.85,-3.6366666666666667
32.168,11.51,-6.6,-3.703333333333333
32.188,12.56,-6.13,-3.7711111111111113
32.208,13.13,-5.77,-3.8266666666666667
32.228,14.05,-5.24,-3.8844444444444446
32.248,14.55,-4.81,-3.93
32.268,15.24,-4.4,-3.9655555555555555
32.288,15.86,-3.53,-4.007777777777778
32.308,16.3,-3.02,-4.043333333333333
32.328,16.64,-2.48,-4.066666666666666
32.348,17.01,-1.54,-4.075555555555556
32.368,17.16,-1.19,-4.096666666666667
32.388,17.22,-0.41,-4.1
32.408,17.17,0.15,-4.091111111111111
32.428,16.96,1.29,-4.078888888888889
32.448,16.77,1.79,-4.06
32.468,16.36,2.57,-4.0344444444444445
32.488,16.03,3.07,-3.9988888888888887
32.508,15.45,3.76,-3.962222222222222
32.528,14.98,4.2,-3.917777777777778
32.548,14.25,4.84,-3.8644444444444446
32.568,13.7,5.2,-3.8033333333333332
32.588,12.81,5.77,-3.7455555555555557
32.608,12.18,6.06,-3.681111111111111
32.628,11.19,6.5,-3.61
32.648,10.53,6.7,-3.5366666666666666
32.668,9.59,6.94,-3.4611111111111112
32.688,8.8,7.29,-3.381111111111111
32.708,7.74,7.36,-3.296666666666667
32.728,7.02,7.57,-3.2177777777777776
32.748,6.0,7.75,-3.1333333333333333
32.768,5.36,7.65,-3.0477777777777777
32.788,4.3,7.76,-2.96
32.808,3.62,7.77,-2.8733333333333335
32.828,2.7,7.72,-2.787777777777778
32.848,2.13,7.75,-2.707777777777778
32.868,1.27,7.62,-2.62
32.888,0.7,7.55,-2.5366666666666666
32.908,-0.03,7.39,-2.4544444444444444
32.928,-0.58,7.31,-2.3755555555555556
32.948,-1.26,7.15,-2.296666666666667
32.968,-1.72,7.03,-2.22
32.988,-2.17,6.87,-2.1422222222222222
33.008,-2.8,6.76,-2.0733333333333333
33.028,-3.15,6.61,-2.0044444444444443
33.048,-4.22,7.13,-1.9233333333333333
33.068,-3.93,5.57,-1.8655555555555556
33.088,-4.74,5.33,-1.801111111111111
33.108,-5.34,5.8,-1.7377777777777779
33.128,-5.35,5.13,-1.6777777777777778
33.148,-5.64,5.33,-1.6122222222222222
33.168,-5.51,5.04,-1.5455555555555556
33.188,-6.06,4.68,-1.4855555555555555
33.208,-6.43,4.48,-1.4233333333333333
33.228,-6.75,4.11,-1.3566666666666667
33.248,-7.03,4.11,-1.2955555555555556
33.268,-7.3,3.94,-1.2322222222222223
33.288,-7.48,3.61,-1.1722222222222223
33.308,-7.75,3.52,-1.11
33.328,-7.8,3.27,-1.048888888888889
33.348,-7.97,3.03,-0.9888888888888889
33.368,-8.03,2.95,-0.9277777777777778
33.388,-8.17,2.77,-0.8622222222222222
33.408,-8.25,2.66,-0.8011111111111111
33.428,-8.29,2.57,-0.7422222222222222
33.448,-8.46,2.3,-0.6844444444444444
33.468,-8.47,2.27,-0.6288888888888889
33.488,-8.58,2.2,-0.5733333333333334
33.508,-8.65,2.17,-0.5466666666666666
33.528,-8.75,2.05,-0.46444444444444444
33.548,-8.84,1.96,-0.44
33.568,-8.91,1.91,-0.35777777777777775
33.588,-8.94,1.84,-0.30666666666666664
33.608,-8.99,1.74,-0.2544444444444444
33.628,-9.01,1.7,-0.22777777777777777
33.648,-9.0,1.63,-0.14666666666666667
33.668,-9.02,1.59,-0.11666666666666667
33.688,-9.01,1.56,-0.03
33.708,-9.04,1.52,-0.0011111111111111111
33.728,-9.03,1.55,0.08666666666666667
33.748,-8.99,1.58,0.14555555555555555
33.768,-8.93,1.59,0.20777777777777778
33.788,-8.92,1.62,0.27
33.808,-8.86,1.68,0.33111111111111113
33.828,-8.84,1.7,0.39555555555555555
33.848,-8.78,1.8,0.4266666666666667
33.868,-8.71,1.87,0.5244444444444445
33.888,-8.64,1.96,0.5555555555555556
33.908,-8.56,2.1,0.6544444444444445
33.928,-8.45,2.21,0.6877777777777778
33.948,-8.38,2.3,0.7522222222222222
33.968,-8.24,2.5,0.82
33.988,-8.13,2.62,0.8844444444444445
34.008,-7.99,2.81,0.95
34.028,-7.88,2.95,1.05
34.048,-7.65,3.13,1.0833333333333333
34.068,-7.49,3.34,1.1511111111111112
34.088,-7.24,3.55,1.26
34.108,-7.01,3.73,1.2966666666666666
34.128,-6.73,4.03,1.4044444444444444
34.148,-6.53,4.13,1.44
34.168,-6.18,4.47,1.5466666666666666
34.188,-5.94,4.68,1.5822222222222222
34.208,-5.54,4.96,1.69
34.228,-5.28,5.22,1.7277777777777779
34.248,-4.82,5.49,1.83
34.268,-4.5,5.76,1.8655555555555556
34.288,-4.09,5.95,1.9322222222222223
34.308,-3.64,6.27,2.0
34.328,-2.98,6.68,2.0633333333333335
34.348,-2.49,6.65,2.1344444444444446
34.368,-1.8,7.14,2.2022222222222223
34.388,-1.45,6.95,2.2744444444444443
34.408,-0.56,7.43,2.347777777777778
34.428,-0.01,7.52,2.421111111111111
34.448,0.53,7.5,2.5
34.468,1.19,7.71,2.581111111111111
34.488,1.95,7.65,2.6622222222222223
34.508,2.72,7.76,2.74
34.528,3.7,7.9,2.8233333333333333
34.548,4.13,8.09,2.9066666666666667
34.568,5.28,7.91,2.99
34.588,5.87,7.82,3.0733333333333333
34.608,7.03,7.75,3.1544444444444446
34.628,7.61,7.55,3.238888888888889
34.648,8.67,7.29,3.3133333333333335
34.668,9.28,7.14,3.3966666666666665
34.688,10.42,6.99,3.4722222222222223
34.708,11.1,6.49,3.548888888888889
34.728,12.09,6.24,3.618888888888889
34.748,12.73,5.93,3.687777777777778
34.768,13.61,5.34,3.7511111111111113
34.788,14.19,5.02,3.81
34.808,14.94,4.29,3.8644444444444446
34.828,15.38,3.9,3.9144444444444444
34.848,15.98,3.19,3.9555555555555557
34.868,16.28,2.66,3.991111111111111
34.888,16.75,1.94,4.021111111111111
34.908,16.87,1.49,4.045555555555556
34.928,17.08,0.55,4.064444444444445
34.948,17.11,0.1,4.0744444444444445
34.968,17.03,-0.78,4.073333333333333
34.988,16.94,-1.35,4.073333333333333
35.008,16.67,-2.1,4.058888888888889
35.028,16.41,-2.59,4.04
35.048,15.92,-3.31,4.013333333333334
35.068,15.54,-3.77,3.98
35.088,14.83,-4.48,3.9411111111111112
35.108,14.35,-4.86,3.8944444444444444
35.128,13.46,-5.48,3.8433333333333333
35.148,12.84,-5.8,3.7888888888888888
35.168,11.91,-6.31,3.727777777777778
35.188,11.23,-6.57,3.66
35.208,10.21,-6.93,3.59
35.228,9.48,-7.14,3.52
35.248,8.4,-7.42,3.44
35.268,7.66,-7.59,3.362222222222222
35.288,6.62,-7.63,3.28
35.308,5.56,-7.85,3.2
35.328,4.56,-7.98,3.1155555555555554
35.348,3.89,-7.52,3.033333333333333
35.368,2.86,-7.71,2.9433333333333334
35.388,2.29,-7.88,2.8566666666666665
35.408,1.43,-7.75,2.7733333333333334
35.428,0.78,-7.53,2.6855555555555557
35.448,0.02,-7.55,2.601111111111111
35.468,-0.6,-7.41,2.5211111111111113
35.488,-1.31,-7.15,2.44
35.508,-1.79,-7.19,2.3555555555555556
35.528,-2.45,-6.96,2.276666666666667
35.548,-2.89,-6.74,2.203333333333333
35.568,-4.51,-6.8,2.1233333333333335
35.588,-3.93,-6.29,2.06
35.608,-4.63,-6.04,1.981111111111111
35.628,-4.7,-6.04,1.9144444444444444
35.648,-5.23,-5.77,1.8433333333333333
35.668,-5.52,-5.15,1.78
35.688,-5.87,-4.95,1.71
35.708,-5.97,-4.97,1.6322222222222222
35.728,-6.51,-4.41,1.5677777777777777
35.748,-6.8,-4.02,1.4677777777777778
35.768,-7.24,-3.61,1.3822222222222222
35.788,-7.23,-3.63,1.2966666666666666
35.808,-7.52,-3.53,1.21
35.828,-7.51,-3.18,1.1188888888888888
35.848,-7.9,-3.09,1.028888888888889
35.868,-7.95,-2.73,0.9333333333333333
35.888,-8.23,-2.6,0.8455555555555555
35.908,-8.26,-2.54,0.7511111111111111
35.928,-8.39,-2.45,0.66
35.948,-8.46,-2.39,0.5688888888888889
35.968,-8.61,-2.19,0.47555555555555556
35.988,-8.67,-2.13,0.3844444444444444
36.008,-8.74,-2.09,0.29333333333333333
36.028,-8.75,-2.05,0.20222222222222222
36.048,-8.76,-2.13,0.11333333333333333
36.068,-8.76,-2.07,0.023333333333333334
36.088,-8.75,-2.05,-0.06555555555555556
36.108,-8.75,-2.07,-0.15444444444444444
36.128,-8.66,-2.08,-0.24888888888888888
36.148,-8.6,-2.14,-0.3411111111111111
36.168,-8.49,-2.21,-0.43777777777777777
36.188,-8.43,-2.29,-0.5311111111111111
36.208,-8.31,-2.46,-0.6266666666666667
36.228,-8.23,-2.54,-0.7211111111111111
36.248,-8.08,-2.73,-0.8155555555555556
36.268,-7.95,-2.86,-0.9111111111111111
36.288,-7.67,-3.17,-1.0033333333333334
36.308,-7.53,-3.34,-1.0955555555555556
36.328,-7.23,-3.58,-1.1833333333333333
36.348,-7.02,-3.76,-1.2744444444444445
36.368,-6.66,-4.0,-1.3655555555555556
36.388,-6.46,-4.19,-1.4544444444444444
36.408,-6.03,-4.43,-1.548888888888889
36.428,-5.76,-4.62,-1.6444444444444444
36.448,-5.26,-4.9,-1.7377777777777779
36.468,-4.91,-5.09,-1.8355555555555556
36.488,-4.29,-5.59,-1.9333333333333333
36.508,-3.89,-5.96,-2.03
36.528,-3.54,-6.17,-2.12
36.548,-3.11,-6.82,-2.1966666666666668
36.568,-2.63,-7.1,-2.2688888888888887
36.588,-2.14,-6.63,-2.338888888888889
36.608,-1.04,-7.34,-2.4144444444444444
36.628,-0.43,-7.66,-2.491111111111111
36.648,0.13,-7.62,-2.571111111111111
36.668,0.66,-7.66,-2.65
36.688,1.36,-7.64,-2.7311111111111113
36.708,2.18,-7.94,-2.812222222222222
36.728,3.45,-8.06,-2.9144444444444444
36.748,3.7,-7.76,-2.991111111111111
36.768,4.9,-7.91,-3.068888888888889
36.788,5.31,-7.79,-3.14
36.808,6.64,-7.81,-3.23
36.828,7.21,-7.72,-3.307777777777778
36.848,8.45,-7.42,-3.3844444444444446
36.868,9.19,-7.41,-3.46
36.888,10.18,-6.94,-3.5433333333333334
36.908,10.93,-6.83,-3.61
36.928,11.85,-6.47,-3.6755555555555555
36.948,12.56,-6.06,-3.7422222222222223
36.968,13.46,-5.69,-3.8
36.988,14.03,-5.17,-3.8577777777777778
37.008,14.8,-4.63,-3.9066666666666667
37.028,15.2,-4.32,-3.95
37.048,15.84,-3.42,-3.9655555555555555
37.068,16.17,-3.06,-4.02
37.088,16.59,-2.19,-4.05
37.108,16.8,-1.6,-4.056666666666667
37.128,17.05,-0.87,-4.076666666666667
37.148,17.12,-0.38,-4.082222222222223
37.168,17.11,0.45,-4.073333333333333
37.188,17.02,0.97,-4.062222222222222
37.208,16.75,1.77,-4.044444444444444
37.228,16.52,2.29,-4.018888888888889
37.248,16.02,3.01,-3.9855555555555555
37.268,15.46,3.73,-3.948888888888889
37.288,14.73,4.34,-3.9044444444444446
37.308,14.22,4.79,-3.8533333333333335
37.328,13.34,5.36,-3.7977777777777777
37.348,12.74,5.71,-3.74
37.368,11.79,6.18,-3.6733333333333333
37.388,11.14,6.48,-3.6033333333333335
37.408,10.12,6.83,-3.53
37.428,9.42,7.07,-3.4566666666666666
37.448,8.43,7.3,-3.3833333333333333
37.468,7.74,7.38,-3.2955555555555556
37.488,6.74,7.56,-3.2133333333333334
37.508,6.03,7.73,-3.131111111111111
37.528,5.11,7.69,-3.0433333333333334
37.548,4.33,7.82,-2.9655555555555555
37.568,3.43,7.77,-2.8722222222222222
37.588,2.79,7.7,-2.787777777777778
37.608,1.9,7.67,-2.701111111111111
37.628,1.32,7.63,-2.6133333333333333
37.648,0.52,7.5,-2.533333333333333
37.668,0.02,7.46,-2.448888888888889
37.688,-0.75,7.24,-2.3666666666666667
37.708,-1.25,7.2,-2.29
37.728,-1.93,6.99,-2.212222222222222
37.748,-2.31,6.85,-2.137777777777778
37.768,-2.94,6.72,-2.062222222222222
37.788,-3.28,6.58,-1.991111111111111
37.808,-4.04,6.94,-1.9388888888888889
37.828,-4.1,5.59,-1.8533333333333333
37.848,-4.87,5.47,-1.788888888888889
37.868,-4.86,6.06,-1.7255555555555555
37.888,-5.34,5.68,-1.6633333333333333
37.908,-5.69,4.87,-1.6033333333333333
37.928,-5.8,5.02,-1.5422222222222222
37.948,-6.11,5.02,-1.4822222222222223
37.968,-6.48,4.67,-1.4233333333333333
37.988,-6.62,4.46,-1.3666666666666667
38.008,-6.91,4.47,-1.308888888888889
38.028,-7.13,4.15,-1.2544444444444445
38.048,-7.28,3.94,-1.2033333333333334
38.068,-7.52,3.9,-1.1522222222222223
38.088,-7.73,3.57,-1.1077777777777778
38.108,-7.68,3.41,-1.0566666666666666
38.128,-7.94,3.24,-1.01
38.148,-8.01,2.96,-0.9588888888888889
38.168,-8.12,2.88,-0.9055555555555556
38.188,-8.37,2.73,-0.8544444444444445
38.208,-8.45,2.49,-0.8033333333333333
38.228,-8.51,2.46,-0.7522222222222222
38.248,-8.69,2.3,-0.7022222222222222
38.268,-8.73,2.2,-0.6566666666666666
38.288,-8.79,2.05,-0.61
38.308,-8.88,1.93,-0.56
38.328,-8.96,1.81,-0.5122222222222222
38.348,-8.93,1.73,-0.4633333333333333
38.368,-8.98,1.68,-0.4166666666666667
38.388,-9.01,1.64,-0.37
38.408,-9.01,1.59,-0.32222222222222224
38.428,-9.07,1.47,-0.2733333333333333
38.448,-9.08,1.42,-0.22555555555555556
38.468,-9.07,1.41,-0.17888888888888888
38.488,-9.11,1.38,-0.13
38.508,-9.11,1.37,-0.08333333333333333
38.528,-9.11,1.33,-0.035555555555555556
38.548,-9.12,1.33,0.014444444444444444
38.568,-9.13,1.38,0.06
38.588,-9.09,1.39,0.11
38.608,-9.07,1.4,0.16
38.628,-9.07,1.43,0.21
38.648,-9.05,1.42,0.26222222222222225
38.668,-9.01,1.48,0.31333333333333335
38.688,-8.97,1.56,0.3655555555555556
38.708,-8.93,1.64,0.4211111111111111
38.728,-8.86,1.71,0.47333333333333333
38.748,-8.83,1.74,0.53
38.768,-8.75,1.89,0.5866666666666667
38.788,-8.68,1.95,0.6455555555555555
38.808,-8.57,2.12,0.7022222222222222
38.828,-8.5,2.17,0.7655555555555555
38.848,-8.38,2.28,0.8244444444444444
38.868,-8.27,2.44,0.8877777777777778
38.888,-8.09,2.61,0.9511111111111111
38.908,-7.94,2.77,1.018888888888889
38.928,-7.74,2.97,1.0833333333333333
38.948,-7.58,3.12,1.1522222222222223
38.968,-7.34,3.36,1.218888888888889
38.988,-7.21,3.51,1.29
39.008,-6.9,3.78,1.3588888888888888
39.028,-6.68,3.99,1.431111111111111
39.048,-6.36,4.21,1.5022222222222221
39.068,-6.13,4.41,1.5766666666666667
39.088,-5.79,4.68,1.6533333333333333
39.108,-5.47,4.81,1.728888888888889
39.128,-5.0,5.13,1.8055555555555556
39.148,-4.65,5.29,1.8866666666666667
39.168,-4.1,5.59,1.9677777777777778
39.188,-3.72,5.74,2.0533333333333332
39.208,-3.11,5.98,2.14
39.228,-2.69,6.14,2.23
39.248,-1.99,6.4,2.318888888888889
39.268,-1.17,6.72,2.4122222222222223
39.288,-0.29,7.19,2.502222222222222
39.308,0.16,7.35,2.59
39.328,0.78,7.44,2.67
39.348,1.46,7.66,2.7455555555555557
39.368,2.51,7.73,2.828888888888889
39.388,3.31,7.85,2.9077777777777776
39.408,4.19,7.99,2.99
39.428,4.87,7.47,3.0722222222222224
39.448,5.79,7.92,3.1566666666666667
39.468,6.6,7.67,3.2377777777777776
39.488,7.69,7.54,3.3222222222222224
39.508,8.44,7.48,3.402222222222222
39.528,9.45,7.26,3.4811111111111113
39.548,10.3,7.02,3.557777777777778
39.568,11.32,6.63,3.6344444444444446
39.588,11.99,6.44,3.7088888888888887
39.608,13.0,6.05,3.7777777777777777
39.628,13.62,5.53,3.8444444444444446
39.648,14.17,5.23,3.91
39.668,15.01,4.7,3.9633333333333334
39.688,15.56,4.1,4.014444444444444
39.708,16.19,3.47,4.054444444444444
39.728,16.52,3.02,4.098888888888889
39.748,16.98,2.24,4.128888888888889
39.768,17.25,1.6,4.155555555555556
39.788,17.44,0.86,4.17
39.808,17.47,0.29,4.178888888888889
39.828,17.49,-0.54,4.187777777777778
39.848,17.34,-1.38,4.18
39.868,17.14,-1.85,4.167777777777777
39.888,16.7,-2.7,4.15
39.908,16.4,-3.21,4.127777777777778
39.928,15.76,-3.93,4.094444444444444
39.948,15.32,-4.38,4.052222222222222
39.968,14.5,-5.01,4.0055555555555555
39.988,13.9,-5.41,3.96
40.008,12.99,-5.99,3.901111111111111
40.028,12.31,-6.23,3.8377777777777777
40.048,11.27,-6.71,3.77
40.068,10.57,-6.95,3.6955555555555555
40.088,9.45,-7.26,3.6266666666666665
40.108,8.74,-7.45,3.5455555555555556
40.128,7.98,-7.57,3.4677777777777776
40.148,6.84,-7.77,3.3833333333333333
40.168,6.13,-7.7,3.3033333333333332
40.188,5.02,-7.93,3.218888888888889
40.208,4.36,-7.96,3.132222222222222
40.228,3.31,-7.86,3.0433333333333334
40.248,2.28,-7.62,2.96
40.268,1.42,-7.75,2.8744444444444444
40.288,0.8,-7.6,2.7911111111111113
40.308,-0.09,-7.41,2.71
40.328,-0.6,-7.25,2.6255555555555556
40.348,-1.45,-7.11,2.548888888888889
40.368,-1.88,-6.89,2.468888888888889
40.388,-2.67,-6.64,2.391111111111111
40.408,-3.03,-6.6,2.3177777777777777
40.428,-4.66,-6.37,2.2377777777777776
40.448,-4.04,-6.09,2.1744444444444446
40.468,-4.88,-5.61,2.1077777777777778
40.488,-5.07,-5.39,2.037777777777778
40.508,-5.51,-5.09,1.9733333333333334
40.528,-5.74,-4.55,1.91
40.548,-6.32,-4.28,1.8511111111111112
40.568,-6.23,-4.21,1.75
40.588,-6.66,-4.0,1.6655555555555555
40.608,-6.92,-3.69,1.58
40.628,-7.38,-3.4,1.5
40.648,-7.52,-3.23,1.4255555555555555
40.668,-7.83,-2.94,1.3533333333333333
40.688,-7.91,-2.83,1.281111111111111
40.708,-8.14,-2.64,1.21
40.728,-8.24,-2.38,1.1355555555555557
40.748,-8.47,-2.13,1.0666666666666667
40.768,-8.51,-1.94,0.9955555555555555
40.788,-8.63,-1.84,0.9255555555555556
40.808,-8.65,-1.78,0.8566666666666667
40.828,-8.73,-1.68,0.7866666666666666
40.848,-8.83,-1.56,0.7188888888888889
40.868,-8.98,-1.36,0.6533333333333333
40.888,-9.03,-1.24,0.5933333333333334
40.908,-9.12,-1.17,0.5288888888888889
40.928,-9.2,-1.12,0.4688888888888889
40.948,-9.22,-1.0,0.4088888888888889
40.968,-9.24,-0.9,0.34444444444444444
40.988,-9.28,-0.7,0.28
41.008,-9.29,-0.68,0.21
41.028,-9.31,-0.65,0.14
41.048,-9.32,-0.63,0.07222222222222222
41.068,-9.34,-0.62,0.0
41.088,-9.31,-0.6,-0.07
41.108,-9.3,-0.62,-0.1411111111111111
41.128,-9.29,-0.61,-0.21666666666666667
41.148,-9.26,-0.63,-0.2922222222222222
41.168,-9.22,-0.65,-0.3688888888888889
41.188,-9.12,-0.72,-0.4477777777777778
41.208,-9.11,-0.8,-0.5266666666666666
41.228,-9.01,-0.9,-0.6066666666666667
41.248,-8.92,-1.07,-0.6866666666666666
41.268,-8.79,-1.21,-0.7677777777777778
41.288,-8.69,-1.31,-0.85
41.308,-8.54,-1.52,-0.93
41.328,-8.43,-1.69,-1.0166666666666666
41.348,-8.27,-1.88,-1.1
41.368,-8.1,-2.03,-1.1833333333333333
41.388,-7.87,-2.33,-1.2722222222222221
41.408,-7.66,-2.51,-1.3588888888888888
41.428,-7.41,-2.78,-1.448888888888889
41.448,-7.2,-2.91,-1.54
41.468,-6.85,-3.23,-1.6322222222222222
41.488,-6.58,-3.45,-1.7277777777777779
41.508,-6.13,-3.8,-1.8244444444444445
41.528,-5.84,-4.04,-1.9233333333333333
41.548,-5.34,-4.39,-2.0166666666666666
41.568,-4.94,-4.67,-2.1133333333333333
41.588,-4.33,-5.05,-2.2133333333333334
41.608,-3.87,-5.51,-2.3066666666666666
41.628,-3.41,-5.81,-2.3933333333333335
41.648,-2.82,-6.7,-2.4677777777777776
41.668,-2.31,-7.11,-2.5388888888888888
41.688,-1.77,-6.33,-2.611111111111111
41.708,-0.65,-7.37,-2.6844444444444444
41.728,-0.02,-7.65,-2.761111111111111
41.748,0.52,-7.46,-2.8422222222222224
41.768,1.19,-7.81,-2.9255555555555555
41.788,2.0,-7.69,-3.0044444444444443
41.808,2.64,-7.71,-3.091111111111111
41.828,3.91,-7.61,-3.2055555555555557
41.848,4.64,-8.0,-3.247777777777778
41.868,5.66,-7.99,-3.332222222222222
41.888,6.29,-7.83,-3.4133333333333336
41.908,7.61,-7.86,-3.493333333333333
41.928,8.23,-7.66,-3.5755555555555554
41.948,9.49,-7.36,-3.6544444444444446
41.968,10.25,-7.33,-3.7311111111111113
41.988,11.32,-6.81,-3.8
42.008,12.1,-6.6,-3.87
42.028,13.07,-6.18,-3.933333333333333
42.048,13.76,-5.71,-3.993333333333333
42.068,14.73,-5.27,-4.05
42.088,15.12,-4.9,-4.078888888888889
42.108,16.01,-4.07,-4.142222222222222
42.128,16.43,-3.7,-4.178888888888889
42.148,16.9,-3.03,-4.204444444444444
42.168,17.33,-2.39,-4.226666666666667
42.188,17.6,-1.53,-4.246666666666667
42.208,17.73,-0.94,-4.257777777777778
42.228,17.78,-0.22,-4.256666666666667
42.248,17.69,0.75,-4.246666666666667
42.268,17.44,1.57,-4.233333333333333
42.288,17.19,2.15,-4.21
42.308,16.76,2.95,-4.181111111111111
42.328,16.35,3.4,-4.145555555555555
42.348,15.68,4.15,-4.101111111111111
42.368,15.2,4.58,-4.054444444444444
42.388,14.36,5.16,-3.993333333333333
42.408,13.72,5.58,-3.942222222222222
42.428,12.75,6.06,-3.8777777777777778
42.448,12.06,6.36,-3.8055555555555554
42.468,11.0,6.8,-3.7344444444444442
42.488,10.27,6.99,-3.66
42.508,9.06,7.24,-3.581111111111111
42.528,8.43,7.42,-3.4988888888888887
42.548,7.28,7.64,-3.4077777777777776
42.568,6.55,7.62,-3.331111111111111
42.588,5.53,7.66,-3.2466666666666666
42.608,4.77,7.81,-3.1622222222222223
42.628,3.77,7.73,-3.0722222222222224
42.648,3.06,7.75,-2.988888888888889
42.668,2.1,7.69,-2.9033333333333333
42.688,1.53,7.56,-2.8177777777777777
42.708,0.59,7.44,-2.7355555555555555
42.728,0.09,7.33,-2.6566666666666667
42.748,-0.71,7.1,-2.5755555555555554
42.768,-1.22,7.01,-2.5
42.788,-1.93,6.73,-2.422222222222222
42.808,-2.44,6.62,-2.351111111111111
42.828,-3.01,6.43,-2.2822222222222224
42.848,-3.93,5.49,-2.2288888888888887
42.868,-3.35,4.9,-2.148888888888889
42.888,-4.47,6.29,-2.088888888888889
42.908,-4.57,5.44,-2.026666666666667
42.928,-5.25,5.04,-1.9677777777777778
42.948,-5.59,4.79,-1.9133333333333333
42.968,-5.89,4.87,-1.8633333333333333
42.988,-6.31,4.43,-1.8111111111111111
43.008,-6.53,4.28,-1.7644444444444445
43.028,-6.76,3.89,-1.72
43.048,-7.16,3.51,-1.68
43.068,-7.2,3.15,-1.6322222222222222
43.088,-7.19,2.92,-1.5788888888888888
43.108,-7.58,2.79,-1.52
43.128,-7.67,2.26,-1.4633333333333334
43.148,-8.1,1.85,-1.4088888888888889
43.168,-8.18,1.67,-1.3366666666666667
