43.84122395515442,73.4232
43.85345101356506,73.023
43.866260051727295,72.7557
43.88229489326477,72.547
43.894421100616455,72.411
43.90668702125549,72.2353
43.91898989677429,71.9781
43.93136501312256,71.6964
43.943784952163696,71.3206
43.9598491191864,70.6229
43.97218179702759,70.4152
43.98459601402283,70.3816
43.9970908164978,70.5348
44.00907897949219,70.9931
44.021477937698364,71.634
44.03767991065979,72.4736
44.050049781799316,73.4125
44.06283092498779,74.2651
44.0750789642334,75.0552
44.086891889572144,76.3473
44.09931492805481,77.1215
44.1155469417572,78.088
44.12786102294922,79.1811
44.14015007019043,80.2737
44.15259599685669,81.4734
44.16506290435791,82.8252
44.17705512046814,84.4128
44.19397306442261,86.1853
44.20566415786743,87.9533
44.21794891357422,91.2902
44.23032093048096,92.6191
44.2426278591156,93.7155
44.258864879608154,94.5523
44.27116084098816,95.1106
44.28352189064026,95.1415
44.295926094055176,94.4935
44.30813980102539,92.9945
44.32040190696716,90.6576
44.33670902252197,87.8474
44.34905409812927,82.02
44.36131000518799,79.6248
44.37361288070679,77.7509
44.385993003845215,76.4701
44.39834713935852,75.6112
44.41453194618225,75.1904
44.42686605453491,75.1041
44.43911790847778,75.2232
44.45145511627197,75.2773
44.46375107765198,75.0647
44.476325035095215,73.6337
44.492427110672,72.6214
44.5046501159668,71.6822
44.51781487464905,70.912
44.53028392791748,70.5144
44.54176902770996,70.5752
44.5538489818573,71.1723
44.57015800476074,72.1802
44.58249497413635,73.4639
44.59485697746277,74.8858
44.607170820236206,77.5338
44.61935091018677,78.6993
44.63565993309021,79.6722
44.64796710014343,80.4608
44.661360025405884,80.9584
44.67266392707825,81.1885
44.684961795806885,81.2143
44.69765901565552,81.2056
44.71389603614807,81.3484
44.72580599784851,81.6561
44.73813581466675,82.673
44.75047302246094,83.113
44.762754917144775,83.2912
44.7750198841095,83.0531
44.79131293296814,82.5395
44.80361199378967,81.7621
44.81595993041992,80.7583
44.82871198654175,79.5871
44.840611934661865,78.3739
44.853227853775024,77.341
44.869150161743164,76.1045
44.88156294822693,75.9916
44.893781900405884,76.1118
44.90610218048096,76.4105
44.91841006278992,76.9284
44.93068814277649,77.8179
44.947275161743164,78.7498
44.95935010910034,79.3808
44.97182488441467,79.5514
44.98394298553467,79.2146
44.99722504615784,77.7129
45.01299500465393,76.8617
45.024816036224365,76.127
45.037147998809814,75.6486
45.04943919181824,75.5158
45.0617880821228,75.7187
45.07412600517273,75.995
45.0903000831604,76.013
45.10268306732178,75.7262
45.11496901512146,75.1544
45.12722206115723,73.6676
45.139626026153564,72.7728
45.151877880096436,71.8397
45.16812801361084,70.6942
45.18048691749573,69.0861
45.19270420074463,66.8589
45.205087184906006,64.4078
45.21737194061279,62.1076
45.23120999336243,59.9101
45.24663996696472,58.3081
45.25825381278992,58.8757
45.27061104774475,60.078
45.282907009124756,61.6283
45.29537391662598,64.0749
45.3115930557251,66.8621
45.32377600669861,69.6772
45.33615708351135,72.2237
45.348488092422485,73.431
45.36069989204407,73.1346
45.373047828674316,71.852
45.38930010795593,70.4909
45.40159606933594,70.9172
45.413963079452515,71.7822
45.42622089385986,71.9457
45.438547134399414,71.5163
45.45086407661438,70.8551
45.4671151638031,70.5784
45.48127198219299,71.0765
45.491843938827515,72.4932
45.50406002998352,74.6245
45.51643395423889,74.1697
45.52865386009216,72.9629
45.54497289657593,71.6395
45.55726194381714,70.4973
45.569583892822266,70.0231
45.581883907318115,69.768
45.594228982925415,69.3666
45.606547117233276,69.1302
45.622761964797974,68.7417
45.63510799407959,67.6731
45.647480964660645,67.4163
45.65984916687012,66.8059
45.67203378677368,65.847
45.688316106796265,64.7598
45.70066499710083,63.6328
45.71376895904541,62.6376
45.72527599334717,61.7726
45.73751902580261,60.9486
45.74984574317932,60.2072
45.76607704162598,58.3544
45.77876377105713,56.7219
45.791096925735474,55.0466
45.803053855895996,53.3603
45.8161039352417,51.6193
45.82770013809204,49.9049
45.84399390220642,47.9856
45.85641002655029,46.1528
45.868520975112915,44.8585
45.88092398643494,42.8691
45.89313793182373,39.3753
45.9055278301239,39.2414
45.92175912857056,38.3728
45.934077978134155,36.1895
45.94716715812683,33.4394
45.958714962005615,31.1017
45.97164511680603,29.5018
45.98419904708862,28.022
45.999589920043945,25.933
46.01196813583374,23.2979
46.02421689033508,18.7606
46.036515951156616,16.86
46.04880905151367,14.8116
46.0650908946991,12.8393
46.077666997909546,11.0877
46.08968210220337,9.6909
46.10203981399536,8.2491
46.114306926727295,6.4707
46.12663698196411,4.527
46.1389479637146,2.3861
46.1511869430542,0.8847
46.164599895477295,0.7468
46.180180072784424,0.3096
46.19206404685974,0.0555
46.204395055770874,0.0378
46.216726779937744,0.0265
46.229032039642334,0.0085
46.24137997627258,0.0078
46.25359797477722,0.0312
46.265928983688354,0.044
46.27825903892517,0.0386
46.29451513290405,0.0202
46.30688810348511,0.0407
46.31905484199524,0.0402
46.33137011528015,0.0099
46.34368896484375,0.0085
46.35599398612976,0.0098
46.368260860443115,0.022
46.38085103034973,0.0011
46.39291596412659,0.053
46.40916395187378,0.0426
46.42141819000244,0.0648
46.43373990058899,0.0779
46.447911977767944,0.0965
46.45832896232605,0.086
46.470731019973755,0.0874
46.48301815986633,0.105
46.49542784690857,0.0598
46.50760579109192,0.0598
46.51990008354187,0.0713
46.536141872406006,0.1003
46.5484881401062,0.0985
46.560750007629395,0.0867
46.573256969451904,0.0701
46.58540987968445,0.0648
46.597618103027344,0.0785
46.60995602607727,0.0815
46.62219309806824,0.0784
46.6347439289093,0.0941
46.650810956954956,0.0792
46.6638879776001,0.0449
46.67543888092041,0.0576
46.68773317337036,0.0648
46.70010495185852,0.0543
46.71235203742981,0.0717
46.724634885787964,0.0722
46.73690891265869,0.0724
46.74927282333374,0.0488
46.76598787307739,0.0716
46.77797889709473,0.0952
46.79007387161255,0.0772
46.80241107940674,0.0808
46.81468605995178,0.0646
46.827017068862915,0.049
46.839361906051636,0.0502
46.85179781913757,0.068
46.86421585083008,0.0586
46.880444049835205,0.0806
46.89246392250061,0.0915
46.90477991104126,0.0893
46.917160987854004,0.079
46.92943596839905,0.065
46.94167685508728,0.0742
46.95403504371643,0.0938
46.96634888648987,0.0979
46.97868204116821,0.0769
46.994807958602905,0.074
47.00714302062988,0.0791
47.019449949264526,0.0814
47.031814098358154,0.0768
47.04403591156006,0.0791
47.056395053863525,0.089
47.06866383552551,0.0972
47.08134484291077,0.0944
47.0932891368866,0.0905
47.109533071517944,0.0595
47.12187194824219,0.0489
47.13413405418396,1.1329
47.14756894111633,287.1464
47.16324305534363,0.0863
47.17105007171631,0.09
47.18346405029297,0.0784
47.19577407836914,0.0807
47.211930990219116,0.0576
47.22418284416199,0.0452
47.2366099357605,0.0576
47.24889612197876,0.0604
47.26129484176636,0.0713
47.273404121398926,0.0917
47.28576397895813,0.0734
47.29803705215454,0.0438
47.310389041900635,0.0717
47.32265782356262,0.0724
47.33889293670654,0.0678
47.35120701789856,0.0728
47.36349701881409,0.0658
47.37578797340393,0.0769
47.388075828552246,0.0683
47.40045094490051,0.0775
47.41277098655701,0.0656
47.42505693435669,0.0854
47.4372661113739,0.086
47.453588008880615,0.0859
47.465890884399414,0.0752
47.47827386856079,0.0742
47.490485191345215,0.0739
47.50275492668152,0.0563
47.51513886451721,0.0835
47.527381896972656,0.0583
47.53974199295044,0.059
47.552117109298706,0.0565
47.56849122047424,0.0551
47.581223011016846,0.069
47.592901945114136,0.0885
47.605170011520386,0.0963
47.617440938949585,0.0598
47.629995822906494,0.0636
47.64217495918274,0.0635
47.65458393096924,0.0866
47.666770935058594,0.0924
47.683215856552124,0.0977
47.695268869400024,0.084
47.70757007598877,0.073
47.71986794471741,0.073
47.73406505584717,0.068
47.744438886642456,0.0871
47.75671887397766,0.0657
47.76911187171936,0.0669
47.7816960811615,0.0779
47.79787802696228,0.0848
47.80993103981018,0.0852
47.82228899002075,0.0723
47.83449983596802,0.0743
47.84688091278076,0.0931
47.85915207862854,0.1024
47.871479988098145,0.0779
47.88380408287048,0.0772
47.89611601829529,0.1013
47.912492990493774,0.0859
47.92466688156128,0.0795
47.936912059783936,0.0586
47.94924807548523,0.0572
47.96172881126404,0.0744
47.973856925964355,0.092
47.98613214492798,0.072
47.99873495101929,0.0636
48.01074695587158,0.0508
48.023066997528076,0.0732
48.03925895690918,0.0883
48.05228400230408,0.0776
48.06394982337952,0.0768
48.07616996765137,0.0805
48.08846592903137,0.0722
48.10080599784851,0.0713
48.11315202713013,0.081
48.12553882598877,0.0688
48.13774394989014,0.0648
48.154038190841675,0.0534
48.16630792617798,0.0444
48.17875003814697,0.0803
48.19089603424072,0.0651
48.20316815376282,0.0641
48.215452909469604,0.0653
48.22777509689331,0.0737
48.240121841430664,0.0768
48.25248193740845,0.0456
48.26862287521362,0.0788
48.28166890144348,0.0817
48.29327702522278,0.0974
48.30555200576782,0.0755
48.31785607337952,0.0623
48.33137607574463,0.0755
48.34248399734497,0.1043
48.35475206375122,0.0767
48.36713790893555,0.067
48.383471965789795,0.0724
48.39563608169556,0.0539
48.40792989730835,0.0669
48.42021894454956,0.0804
48.43256616592407,0.0769
48.44481897354126,0.0846
48.45709204673767,0.0897
48.469563007354736,0.0885
48.48180389404297,0.0834
48.498230934143066,0.0964
48.51029396057129,0.0925
48.52260494232178,0.0915
48.534912109375,0.0659
48.54724907875061,0.0793
48.55952191352844,0.1067
48.571824073791504,0.071
48.584160804748535,0.0682
48.596532106399536,0.0611
48.61267280578613,0.0578
48.62496280670166,0.0549
48.63741087913513,0.0681
48.64969515800476,0.0664
48.66192293167114,0.0784
48.67425799369812,0.0734
48.6866569519043,0.066
48.69885993003845,0.0705
48.71108794212341,0.0432
48.72342801094055,0.069
48.739627838134766,0.0708
48.751972913742065,0.1157
48.76483488082886,0.0846
48.77661919593811,0.0754
48.78889608383179,0.0846
48.80255913734436,0.0954
48.81357502937317,0.0825
48.82574391365051,0.0342
48.83812499046326,0.053
48.854366064071655,0.0663
48.86671495437622,0.0855
48.879459857940674,0.0873
48.89124894142151,0.0747
48.903526067733765,0.097
48.916555881500244,0.1114
48.92819690704346,0.0858
48.94069480895996,0.0962
48.95277976989746,0.1265
48.9697470664978,0.119
48.981565952301025,0.0821
48.99364686012268,0.0588
49.005921840667725,0.0831
49.018409967422485,0.0932
49.03062701225281,0.075
49.04285407066345,0.0835
49.055196046829224,0.0617
49.06765294075012,0.0705
