56.268,-9.27,0.4,0.39444444444444443
56.288,-9.23,0.48,0.44666666666666666
56.308,-9.18,0.57,0.5033333333333333
56.328,-9.13,0.64,0.56
56.348,-9.07,0.76,0.6155555555555555
56.368,-8.99,0.89,0.6733333333333333
56.388,-8.88,1.07,0.7322222222222222
56.408,-8.82,1.16,0.79
56.428,-8.71,1.36,0.8511111111111112
56.448,-8.62,1.48,0.9111111111111111
56.468,-8.52,1.72,0.9733333333333334
56.488,-8.36,1.92,1.0322222222222222
56.508,-8.23,2.13,1.0966666666666667
56.528,-8.06,2.4,1.1522222222222223
56.548,-7.94,2.54,1.2133333333333334
56.568,-7.82,2.73,1.2733333333333334
56.588,-7.55,3.13,1.3322222222222222
56.608,-7.37,3.36,1.3888888888888888
56.628,-7.13,3.74,1.4422222222222223
56.648,-6.97,3.87,1.49
56.668,-6.74,4.18,1.54
56.688,-6.45,4.65,1.5855555555555556
56.708,-6.04,4.87,1.6322222222222222
56.728,-6.02,4.95,1.68
56.748,-5.48,5.32,1.731111111111111
56.768,-5.36,5.39,1.7855555555555556
56.788,-4.9,5.62,1.8433333333333333
56.808,-4.48,5.93,1.9011111111111112
56.828,-4.18,5.99,1.96
56.848,-3.64,6.23,2.0211111111111113
56.868,-3.12,6.5,2.091111111111111
56.888,-2.8,6.63,2.158888888888889
56.908,-2.12,6.86,2.2244444444444444
56.928,-1.76,6.98,2.3
56.948,-1.0,7.12,2.367777777777778
56.968,-0.46,7.32,2.4455555555555555
56.988,0.24,7.47,2.5277777777777777
57.008,0.79,7.53,2.601111111111111
57.028,1.65,7.66,2.6855555555555557
57.048,2.29,7.74,2.7688888888888887
57.068,3.22,7.83,2.85
57.088,3.86,7.8,2.93
57.108,4.84,7.52,3.0122222222222224
57.128,5.85,7.78,3.1
57.148,6.83,7.65,3.18
57.168,7.52,7.58,3.26
57.188,8.56,7.34,3.341111111111111
57.208,9.39,7.15,3.42
57.228,10.37,6.96,3.4944444444444445
57.248,11.07,6.57,3.5677777777777777
57.268,12.02,6.24,3.6466666666666665
57.288,12.64,5.95,3.7111111111111112
57.308,13.55,5.35,3.78
57.328,14.08,4.98,3.8366666666666664
57.348,14.85,4.42,3.88
57.368,15.32,3.92,3.9322222222222223
57.388,15.94,3.24,3.97
57.408,16.28,2.74,4.0055555555555555
57.428,16.66,2.03,4.035555555555556
57.448,16.92,1.42,4.06
57.468,17.13,0.66,4.073333333333333
57.488,17.18,0.12,4.078888888888889
57.508,17.15,-0.67,4.076666666666667
57.528,17.0,-1.18,4.07
57.548,16.72,-2.02,4.052222222222222
57.568,16.45,-2.52,4.0311111111111115
57.588,15.94,-3.25,4.0088888888888885
57.608,15.6,-3.7,3.97
57.628,14.9,-4.42,3.93
57.648,14.35,-4.79,3.881111111111111
57.668,13.51,-5.43,3.8266666666666667
57.688,12.88,-5.8,3.7711111111111113
57.708,11.97,-6.3,3.7055555555555557
57.728,11.32,-6.54,3.641111111111111
57.748,10.29,-6.97,3.5677777777777777
57.768,9.57,-7.13,3.4988888888888887
57.788,8.5,-7.45,3.418888888888889
57.808,7.85,-7.54,3.341111111111111
57.828,6.77,-7.77,3.26
57.848,6.05,-7.79,3.1733333333333333
57.868,4.99,-7.93,3.088888888888889
57.888,3.94,-7.87,3.0011111111111113
57.908,3.07,-8.05,2.922222222222222
57.928,2.18,-6.49,2.832222222222222
57.948,1.53,-7.62,2.747777777777778
57.968,0.88,-7.76,2.6644444444444444
57.988,0.07,-7.58,2.582222222222222
58.008,-0.42,-7.46,2.4988888888888887
58.028,-1.24,-7.3,2.417777777777778
58.048,-1.7,-7.18,2.3366666666666664
58.068,-2.39,-6.88,2.261111111111111
58.088,-2.84,-6.89,2.1822222222222223
58.108,-3.41,-6.67,2.118888888888889
58.128,-3.89,-6.3,2.0411111111111113
58.148,-4.3,-6.32,1.9655555555555555
58.168,-4.69,-5.86,1.8977777777777778
58.188,-4.99,-5.92,1.8366666666666667
58.208,-5.62,-5.4,1.7733333333333334
58.228,-5.78,-5.4,1.7033333333333334
58.248,-6.02,-5.13,1.64
58.268,-6.37,-4.94,1.5844444444444445
58.288,-6.56,-4.78,1.5266666666666666
58.308,-6.88,-4.51,1.4733333333333334
58.328,-7.07,-4.35,1.42
58.348,-7.3,-4.1,1.3711111111111112
58.368,-7.57,-3.65,1.3222222222222222
58.388,-7.66,-3.71,1.27
58.408,-7.81,-3.48,1.2166666666666666
58.428,-8.0,-3.27,1.1633333333333333
58.448,-8.21,-2.96,1.1111111111111112
58.468,-8.31,-2.75,1.0633333333333332
58.488,-8.44,-2.64,1.0144444444444445
58.508,-8.52,-2.48,0.9622222222222222
58.528,-8.6,-2.27,0.91
58.548,-8.71,-2.11,0.8577777777777778
58.568,-8.78,-1.77,0.8033333333333333
58.588,-8.87,-1.67,0.7488888888888889
58.608,-8.92,-1.5,0.69
58.628,-8.99,-1.4,0.63
58.648,-9.06,-1.22,0.5688888888888889
58.668,-9.13,-0.96,0.5077777777777778
58.688,-9.22,-0.86,0.44666666666666666
58.708,-9.26,-0.83,0.3811111111111111
58.728,-9.28,-0.67,0.31777777777777777
58.748,-9.32,-0.62,0.2511111111111111
58.768,-9.34,-0.59,0.18777777777777777
58.788,-9.35,-0.62,0.12
58.808,-9.35,-0.58,0.05444444444444444
58.828,-9.37,-0.57,-0.011111111111111112
58.848,-9.33,-0.57,-0.07666666666666666
58.868,-9.37,-0.61,-0.14222222222222222
58.888,-9.32,-0.63,-0.2088888888888889
58.908,-9.29,-0.64,-0.27555555555555555
58.928,-9.24,-0.71,-0.34
58.948,-9.23,-0.75,-0.4088888888888889
58.968,-9.16,-0.9,-0.4722222222222222
58.988,-9.11,-0.99,-0.5411111111111111
59.008,-9.05,-1.16,-0.6066666666666667
59.028,-8.98,-1.27,-0.67
59.048,-8.9,-1.47,-0.7333333333333333
59.068,-8.82,-1.57,-0.7955555555555556
59.088,-8.72,-1.72,-0.8577777777777778
59.108,-8.62,-1.9,-0.92
59.128,-8.48,-2.21,-0.9833333333333333
59.148,-8.41,-2.36,-1.0433333333333332
59.168,-8.27,-2.61,-1.1033333333333333
59.188,-8.13,-2.94,-1.1544444444444444
59.208,-7.97,-3.38,-1.2055555555555555
59.228,-7.95,-3.42,-1.2466666666666666
59.248,-7.71,-3.62,-1.2866666666666666
59.268,-7.53,-3.99,-1.33
59.288,-7.24,-4.37,-1.3766666666666667
59.308,-7.1,-4.44,-1.4
59.328,-6.95,-4.39,-1.4744444444444444
59.348,-6.69,-4.69,-1.5255555555555556
59.368,-6.34,-5.04,-1.58
59.388,-6.11,-5.13,-1.6311111111111112
59.408,-5.74,-5.43,-1.6944444444444444
59.428,-5.46,-5.56,-1.75
59.448,-4.93,-5.89,-1.8155555555555556
59.468,-4.6,-6.13,-1.88
59.488,-4.09,-6.37,-1.9455555555555555
59.508,-3.8,-6.48,-2.0144444444444445
59.528,-3.22,-6.66,-2.05
59.548,-2.77,-6.92,-2.158888888888889
59.568,-2.14,-7.06,-2.1944444444444446
59.588,-1.66,-7.24,-2.2711111111111113
59.608,-0.95,-7.4,-2.3466666666666667
59.628,-0.46,-7.52,-2.4255555555555555
59.648,0.19,-7.52,-2.5055555555555555
59.668,1.0,-7.85,-2.6055555555555556
59.688,1.68,-7.83,-2.7111111111111112
59.708,2.49,-7.98,-2.761111111111111
59.728,3.32,-7.88,-2.87
59.748,3.75,-8.0,-2.9133333333333336
59.768,5.03,-7.96,-3.0344444444444445
59.788,5.58,-7.82,-3.078888888888889
59.808,6.68,-7.77,-3.2022222222222223
59.828,7.24,-7.64,-3.24
59.848,8.38,-7.39,-3.32
59.868,9.09,-7.3,-3.3955555555555557
59.888,10.13,-6.92,-3.466666666666667
59.908,10.83,-6.78,-3.5388888888888888
59.928,11.75,-6.3,-3.6055555555555556
59.948,12.44,-6.05,-3.6666666666666665
59.968,13.31,-5.5,-3.732222222222222
59.988,13.89,-5.14,-3.781111111111111
60.008,14.62,-4.53,-3.83
