57.028,9.19,-4.82,-1.7077777777777778
57.048,9.41,-4.63,-1.7555555555555555
57.068,9.75,-4.34,-1.7966666666666666
57.088,9.94,-4.13,-1.84
57.108,10.25,-3.81,-1.8766666666666667
57.128,10.43,-3.54,-1.9133333333333333
57.148,10.68,-3.22,-1.9444444444444444
57.168,10.85,-2.97,-1.97
57.188,11.06,-2.6,-1.9966666666666666
57.208,11.2,-2.33,-2.02
57.228,11.37,-1.93,-2.04
57.248,11.46,-1.68,-2.0533333333333332
57.268,11.57,-1.29,-2.0633333333333335
57.288,11.62,-0.99,-2.07
57.308,11.66,-0.69,-2.0755555555555554
57.328,11.68,-0.33,-2.0722222222222224
57.348,11.66,-0.05,-2.07
57.368,11.62,0.37,-2.062222222222222
57.388,11.61,0.65,-2.0522222222222224
57.408,11.46,1.16,-2.0366666666666666
57.428,11.31,1.58,-2.0166666666666666
57.448,11.22,1.84,-1.9833333333333334
57.468,11.04,2.2,-1.97
57.488,10.88,2.43,-1.9266666666666667
57.508,10.66,2.82,-1.8911111111111112
57.528,10.5,3.0,-1.8522222222222222
57.548,10.31,3.26,-1.8177777777777777
57.568,10.04,3.59,-1.7744444444444445
57.588,9.82,3.76,-1.73
57.608,9.56,4.05,-1.68
57.628,9.33,4.21,-1.6311111111111112
57.648,9.02,4.49,-1.5777777777777777
57.668,8.82,4.69,-1.5222222222222221
57.688,8.51,4.86,-1.4677777777777778
57.708,8.3,5.05,-1.4055555555555554
57.728,7.98,5.23,-1.3444444444444446
57.748,7.78,5.36,-1.2833333333333334
57.768,7.48,5.53,-1.22
57.788,7.28,5.63,-1.1511111111111112
57.808,7.01,5.81,-1.0866666666666667
57.828,6.82,5.87,-1.018888888888889
57.848,6.58,6.02,-0.95
57.868,6.39,6.06,-0.8788888888888889
57.888,6.18,6.19,-0.81
57.908,6.02,6.23,-0.74
57.928,5.81,6.3,-0.6666666666666666
57.948,5.7,6.38,-0.5988888888888889
57.968,5.58,6.45,-0.5155555555555555
57.988,5.45,6.42,-0.44222222222222224
58.008,5.36,6.48,-0.3688888888888889
58.028,5.3,6.57,-0.29555555555555557
58.048,5.24,6.54,-0.22
58.068,5.16,6.58,-0.14222222222222222
58.088,5.16,6.56,-0.06888888888888889
58.108,5.09,6.59,0.006666666666666667
58.128,5.16,6.58,0.08
58.148,5.19,6.6,0.15444444444444444
58.168,5.23,6.57,0.2288888888888889
58.188,5.3,6.57,0.29888888888888887
58.208,5.39,6.51,0.37444444444444447
58.228,5.47,6.48,0.4477777777777778
58.248,5.62,6.46,0.52
58.268,5.71,6.39,0.5922222222222222
58.288,5.91,6.35,0.66
58.308,6.01,6.25,0.7311111111111112
58.328,6.24,6.17,0.8044444444444444
58.348,6.38,6.1,0.8733333333333333
58.368,6.64,5.98,0.9411111111111111
58.388,6.81,5.92,1.008888888888889
58.408,7.07,5.77,1.0766666666666667
58.428,7.27,5.69,1.1388888888888888
58.448,7.54,5.53,1.2022222222222223
58.468,7.74,5.39,1.2644444444444445
58.488,8.06,5.22,1.3277777777777777
58.508,8.25,5.09,1.3833333333333333
58.528,8.55,4.88,1.441111111111111
58.548,8.77,4.71,1.4966666666666666
58.568,9.08,4.48,1.551111111111111
58.588,9.29,4.32,1.6033333333333333
58.608,9.57,4.05,1.6488888888888888
58.628,9.77,3.83,1.6966666666666668
58.648,10.06,3.54,1.74
58.668,10.25,3.33,1.781111111111111
58.688,10.47,3.05,1.8166666666666667
58.708,10.63,2.79,1.8555555555555556
58.728,10.84,2.47,1.8844444444444444
58.748,10.99,2.19,1.9133333333333333
58.768,11.18,1.81,1.94
58.788,11.27,1.59,1.9644444444444444
58.808,11.4,1.17,1.98
58.828,11.46,0.94,1.9977777777777779
58.848,11.53,0.52,2.0122222222222224
58.868,11.57,0.13,2.0166666666666666
58.888,11.58,-0.26,2.0233333333333334
58.908,11.56,-0.58,2.0233333333333334
58.928,11.52,-0.77,2.02
58.948,11.46,-1.22,2.0144444444444445
58.968,11.39,-1.45,2.0044444444444443
58.988,11.27,-1.85,1.9933333333333334
59.008,11.16,-2.1,1.9733333333333334
59.028,10.98,-2.49,1.9544444444444444
59.048,10.75,-2.85,1.93
59.068,10.62,-3.09,1.9033333333333333
59.088,10.37,-3.42,1.8711111111111112
59.108,10.16,-3.66,1.84
59.128,9.9,-3.99,1.7977777777777777
59.148,9.7,-4.2,1.7666666666666666
59.168,9.4,-4.48,1.721111111111111
59.188,9.19,-4.67,1.6777777777777778
59.208,8.95,-4.85,1.6333333333333333
59.228,8.65,-5.11,1.58
59.248,8.42,-5.19,1.5322222222222222
59.268,8.08,-5.41,1.4733333333333334
59.288,7.88,-5.66,1.4166666666666667
59.308,7.52,-5.77,1.3588888888888888
59.328,7.33,-5.96,1.298888888888889
59.348,6.97,-6.07,1.2377777777777779
59.368,6.8,-6.24,1.1733333333333333
59.388,6.47,-6.33,1.1088888888888888
59.408,6.32,-6.4,1.0433333333333332
59.428,6.06,-6.58,0.9788888888888889
59.448,5.85,-6.6,0.9077777777777778
59.468,5.61,-6.76,0.84
59.488,5.46,-6.79,0.77
59.508,5.26,-6.84,0.6988888888888889
59.528,5.14,-6.9,0.6255555555555555
59.548,4.93,-6.96,0.5555555555555556
59.568,4.82,-7.03,0.4822222222222222
59.588,4.7,-7.07,0.4077777777777778
59.608,4.63,-7.06,0.33666666666666667
59.628,4.53,-7.11,0.2611111111111111
59.648,4.46,-7.1,0.18888888888888888
59.668,4.44,-7.12,0.11333333333333333
59.688,4.44,-7.13,0.04111111111111111
59.708,4.44,-7.19,-0.03222222222222222
59.728,4.47,-7.17,-0.10333333333333333
59.748,4.5,-7.17,-0.17444444444444446
59.768,4.56,-7.14,-0.24888888888888888
59.788,4.62,-7.13,-0.32
59.808,4.68,-7.08,-0.39222222222222225
59.828,4.82,-7.06,-0.46444444444444444
59.848,4.91,-7.01,-0.5333333333333333
59.868,5.08,-6.97,-0.6044444444444445
59.888,5.2,-6.91,-0.6755555555555556
59.908,5.4,-6.84,-0.7411111111111112
59.928,5.54,-6.78,-0.8122222222222222
59.948,5.8,-6.69,-0.8788888888888889
59.968,5.98,-6.61,-0.9433333333333334
59.988,6.21,-6.5,-1.011111111111111
60.008,6.4,-6.41,-1.0422222222222222
