55.768,8.43,7.22,3.26
55.788,9.48,6.99,3.338888888888889
55.808,10.18,6.95,3.4144444444444444
55.828,11.1,6.42,3.4877777777777776
55.848,11.85,6.2,3.5633333333333335
55.868,12.3,5.93,3.6266666666666665
55.888,13.25,5.26,3.687777777777778
55.908,13.81,5.0,3.7511111111111113
55.928,14.55,4.38,3.801111111111111
55.948,14.95,3.98,3.8466666666666667
55.968,15.59,3.3,3.8866666666666667
55.988,15.92,2.76,3.92
56.008,16.32,1.93,3.953333333333333
56.028,16.63,1.55,3.9722222222222223
56.048,16.79,0.68,3.9833333333333334
56.068,16.89,0.28,3.9944444444444445
56.088,16.92,-0.62,3.993333333333333
56.108,16.74,-1.09,3.9844444444444442
56.128,16.53,-1.84,3.97
56.148,16.27,-2.28,3.953333333333333
56.168,15.77,-3.06,3.9266666666666667
56.188,15.46,-3.49,3.8955555555555557
56.208,14.75,-4.27,3.8544444444444443
56.228,14.27,-4.66,3.812222222222222
56.248,13.46,-5.25,3.7555555555555555
56.268,12.89,-5.62,3.7022222222222223
56.288,11.98,-6.12,3.6366666666666667
56.308,11.31,-6.43,3.5733333333333333
56.328,10.35,-6.86,3.5033333333333334
56.348,9.67,-7.03,3.4344444444444444
56.368,8.67,-7.35,3.352222222222222
56.388,7.96,-7.45,3.2711111111111113
56.408,6.93,-7.72,3.1944444444444446
56.428,6.27,-7.72,3.111111111111111
56.448,5.25,-7.88,3.026666666666667
56.468,4.27,-7.92,2.94
56.488,3.33,-7.87,2.86
56.508,2.68,-7.92,2.7733333333333334
56.528,1.79,-7.83,2.6855555555555557
56.548,1.21,-7.8,2.601111111111111
56.568,0.33,-7.69,2.513333333333333
56.588,0.0,-7.29,2.4344444444444444
56.608,-1.2,-4.21,2.3455555555555554
56.628,-1.92,-6.53,2.3
56.648,-2.13,-7.3,2.19
56.668,-2.43,-7.21,2.112222222222222
56.688,-3.0,-6.61,2.04
56.708,-3.25,-6.96,1.9633333333333334
56.728,-3.74,-6.81,1.8888888888888888
56.748,-4.33,-6.27,1.8166666666666667
56.768,-4.75,-6.11,1.7522222222222221
56.788,-5.08,-6.07,1.6866666666666668
56.808,-5.58,-5.75,1.6211111111111112
56.828,-5.76,-5.59,1.548888888888889
56.848,-6.12,-5.27,1.4877777777777779
56.868,-6.24,-5.28,1.4255555555555555
56.888,-6.59,-5.02,1.3677777777777778
56.908,-6.76,-4.84,1.31
56.928,-7.01,-4.68,1.2555555555555555
56.948,-7.16,-4.49,1.201111111111111
56.968,-7.4,-4.35,1.1777777777777778
56.988,-7.58,-4.19,1.1022222222222222
57.008,-7.74,-3.98,1.0777777777777777
57.028,-7.87,-3.9,1.03
57.048,-8.04,-3.71,0.9866666666666667
57.068,-8.13,-3.56,0.94
57.088,-8.31,-3.42,0.8988888888888888
57.108,-8.32,-3.33,0.8566666666666667
57.128,-8.47,-3.22,0.7977777777777778
57.148,-8.55,-3.08,0.7788888888888889
57.168,-8.65,-2.92,0.72
57.188,-8.71,-2.87,0.7033333333333334
57.208,-8.76,-2.75,0.6533333333333333
57.228,-8.84,-2.65,0.6355555555555555
57.248,-8.91,-2.56,0.5844444444444444
57.268,-8.91,-2.43,0.5722222222222222
57.288,-8.98,-2.32,0.54
57.308,-9.01,-2.31,0.51
57.328,-9.03,-2.2,0.48
57.348,-9.08,-2.14,0.45444444444444443
57.368,-9.12,-2.04,0.42444444444444446
57.388,-9.13,-1.99,0.3977777777777778
57.408,-9.17,-1.95,0.37222222222222223
57.428,-9.19,-1.88,0.3466666666666667
57.448,-9.24,-1.81,0.32222222222222224
57.468,-9.26,-1.79,0.29777777777777775
57.488,-9.29,-1.74,0.27444444444444444
57.508,-9.3,-1.7,0.24888888888888888
57.528,-9.32,-1.66,0.22777777777777777
57.548,-9.31,-1.65,0.20444444444444446
57.568,-9.33,-1.58,0.18222222222222223
57.588,-9.36,-1.59,0.16111111111111112
57.608,-9.33,-1.56,0.14
57.628,-9.33,-1.56,0.12
57.648,-9.33,-1.51,0.1
57.668,-9.32,-1.51,0.07666666666666666
57.688,-9.32,-1.49,0.05555555555555555
57.708,-9.33,-1.48,0.034444444444444444
57.728,-9.33,-1.49,0.014444444444444444
57.748,-9.31,-1.53,-0.006666666666666667
57.768,-9.32,-1.54,-0.022222222222222223
57.788,-9.34,-1.52,-0.043333333333333335
57.808,-9.35,-1.55,-0.06333333333333334
57.828,-9.34,-1.56,-0.0811111111111111
57.848,-9.35,-1.6,-0.10111111111111111
57.868,-9.35,-1.6,-0.12
57.888,-9.35,-1.6,-0.1388888888888889
57.908,-9.33,-1.65,-0.16
57.928,-9.32,-1.68,-0.17777777777777778
57.948,-9.31,-1.7,-0.1988888888888889
57.968,-9.31,-1.73,-0.22
57.988,-9.25,-1.82,-0.24
58.008,-9.24,-1.83,-0.2633333333333333
58.028,-9.23,-1.89,-0.2877777777777778
58.048,-9.2,-1.91,-0.3088888888888889
58.068,-9.17,-1.99,-0.33
58.088,-9.13,-2.04,-0.35333333333333333
58.108,-9.1,-2.12,-0.38
58.128,-9.08,-2.18,-0.40444444444444444
58.148,-9.04,-2.24,-0.43
58.168,-9.02,-2.32,-0.4577777777777778
58.188,-8.99,-2.43,-0.48444444444444446
58.208,-8.94,-2.48,-0.5111111111111111
58.228,-8.91,-2.61,-0.54
58.248,-8.87,-2.67,-0.5677777777777778
58.268,-8.81,-2.73,-0.6
58.288,-8.76,-2.87,-0.6322222222222222
58.308,-8.67,-2.98,-0.6644444444444444
58.328,-8.62,-3.06,-0.6977777777777778
58.348,-8.52,-3.19,-0.7322222222222222
58.368,-8.44,-3.3,-0.7688888888888888
58.388,-8.32,-3.44,-0.8066666666666666
58.408,-8.21,-3.52,-0.8411111111111111
58.428,-8.09,-3.7,-0.8822222222222222
58.448,-8.0,-3.8,-0.9255555555555556
58.468,-7.84,-3.99,-0.9666666666666667
58.488,-7.73,-4.08,-1.01
58.508,-7.56,-4.27,-1.0566666666666666
58.528,-7.42,-4.39,-1.1011111111111112
58.548,-7.22,-4.59,-1.15
58.568,-7.05,-4.7,-1.2033333333333334
58.588,-6.79,-4.9,-1.2555555555555555
58.608,-6.65,-5.06,-1.308888888888889
58.628,-6.35,-5.28,-1.3655555555555556
58.648,-6.15,-5.4,-1.4211111111111112
58.668,-5.81,-5.6,-1.48
58.688,-5.57,-5.73,-1.5444444444444445
58.708,-5.18,-5.98,-1.6033333333333333
58.728,-4.89,-6.12,-1.6688888888888889
58.748,-4.45,-6.33,-1.7366666666666666
58.768,-3.95,-6.55,-1.8055555555555556
58.788,-3.42,-6.75,-1.8755555555555556
58.808,-3.05,-6.88,-1.9466666666666668
58.828,-2.47,-7.08,-2.017777777777778
58.848,-2.05,-7.22,-2.097777777777778
58.868,-1.35,-7.4,-2.1733333333333333
58.888,-0.89,-7.47,-2.25
58.908,-0.05,-7.69,-2.33
58.928,0.29,-7.7,-2.4122222222222223
58.948,1.25,-7.87,-2.5044444444444443
58.968,1.75,-7.92,-2.581111111111111
58.988,2.71,-7.94,-2.6577777777777776
59.008,3.23,-7.93,-2.7455555555555557
59.028,4.27,-7.91,-2.8222222222222224
59.048,4.9,-7.93,-2.901111111111111
59.068,5.86,-7.79,-2.9811111111111113
59.088,6.4,-7.81,-3.066666666666667
59.108,7.46,-7.55,-3.1466666666666665
59.128,8.11,-7.51,-3.223333333333333
59.148,9.14,-7.13,-3.3
59.168,9.79,-7.06,-3.3722222222222222
59.188,10.72,-6.61,-3.44
59.208,11.42,-6.44,-3.508888888888889
59.228,12.26,-5.89,-3.571111111111111
59.248,12.93,-5.58,-3.6277777777777778
59.268,13.68,-5.02,-3.683333333333333
59.288,14.2,-4.63,-3.7355555555555555
59.308,14.89,-3.97,-3.772222222222222
59.328,15.06,-4.06,-3.8055555555555554
59.348,15.77,-2.81,-3.831111111111111
59.368,15.99,-2.36,-3.868888888888889
59.388,16.31,-1.63,-3.8855555555555554
59.408,16.43,-1.12,-3.897777777777778
59.428,16.47,-0.44,-3.9
59.448,16.5,0.17,-3.9
59.468,16.35,0.9,-3.8866666666666667
59.488,16.19,1.46,-3.871111111111111
59.508,15.86,2.22,-3.851111111111111
59.528,15.56,2.63,-3.82
59.548,14.88,3.66,-3.781111111111111
59.568,14.47,4.04,-3.74
59.588,13.76,4.63,-3.6911111111111112
59.608,13.28,5.09,-3.6355555555555554
59.628,12.41,5.49,-3.5766666666666667
59.648,11.87,5.84,-3.5188888888888887
59.668,10.96,6.26,-3.45
59.688,10.33,6.52,-3.38
59.708,9.49,6.8,-3.3066666666666666
59.728,8.78,7.04,-3.243333333333333
59.748,7.78,7.21,-3.15
59.768,7.1,7.45,-3.0677777777777777
59.788,6.44,7.49,-2.99
59.808,5.47,7.62,-2.9044444444444446
59.828,4.88,7.64,-2.816666666666667
59.848,3.93,7.69,-2.7344444444444442
59.868,3.38,7.71,-2.6044444444444443
59.888,2.5,7.75,-2.5155555555555558
59.908,1.98,7.67,-2.4322222222222223
59.928,1.17,7.64,-2.3444444444444446
59.948,0.62,7.59,-2.261111111111111
59.968,-0.05,7.48,-2.18
59.988,-0.76,7.39,-2.098888888888889
60.008,-1.18,7.28,-2.0188888888888887
