43.728,-7.44,-4.56,0.6211111111111111
43.748,-7.53,-4.42,0.55
43.768,-7.71,-4.28,0.4766666666666667
43.788,-7.77,-4.18,0.4022222222222222
43.808,-7.78,-4.16,0.33
43.828,-7.82,-4.13,0.25222222222222224
43.848,-7.85,-4.04,0.17888888888888888
43.868,-7.85,-4.0,0.10111111111111111
43.888,-7.83,-4.05,0.028888888888888888
43.908,-7.78,-4.01,-0.05
43.928,-7.79,-4.11,-0.12222222222222222
43.948,-7.75,-4.06,-0.2
43.968,-7.7,-4.1,-0.2788888888888889
43.988,-7.64,-4.14,-0.3611111111111111
44.008,-7.55,-4.17,-0.4388888888888889
44.028,-7.51,-4.23,-0.5222222222222223
44.048,-7.41,-4.23,-0.6066666666666667
44.068,-7.28,-4.32,-0.6877777777777778
44.088,-7.07,-4.49,-0.7711111111111111
44.108,-6.9,-4.59,-0.86
44.128,-6.67,-4.79,-0.9466666666666667
44.148,-6.54,-4.87,-1.03
44.168,-6.15,-5.12,-1.1133333333333333
44.188,-5.93,-5.26,-1.2
44.208,-5.58,-5.49,-1.2866666666666666
44.228,-5.38,-5.6,-1.3711111111111112
44.248,-5.01,-5.76,-1.46
44.268,-4.72,-5.99,-1.5477777777777777
44.288,-4.23,-6.15,-1.6366666666666667
44.308,-3.9,-6.3,-1.7266666666666666
44.328,-3.33,-6.48,-1.82
44.348,-2.99,-6.65,-1.9133333333333333
44.368,-2.38,-6.87,-2.002222222222222
44.388,-1.93,-7.04,-2.0922222222222224
44.408,-1.25,-7.11,-2.1822222222222223
44.428,-0.53,-7.65,-2.27
44.448,0.06,-7.83,-2.36
44.468,0.52,-7.57,-2.4266666666666667
44.488,1.54,-8.17,-2.52
44.508,2.14,-7.82,-2.5944444444444446
44.528,2.88,-7.95,-2.6744444444444446
44.548,3.58,-7.81,-2.76
44.568,4.4,-8.03,-2.8422222222222224
44.588,5.03,-7.71,-2.921111111111111
44.608,6.08,-7.82,-3.0044444444444443
44.628,6.65,-7.63,-3.082222222222222
44.648,7.64,-7.53,-3.161111111111111
44.668,8.32,-7.4,-3.24
44.688,9.37,-7.08,-3.3155555555555556
44.708,9.96,-6.9,-3.3833333333333333
44.728,10.91,-6.54,-3.4477777777777776
44.748,11.54,-6.41,-3.52
44.768,12.38,-5.78,-3.5766666666666667
44.788,12.99,-5.51,-3.63
44.808,13.68,-4.95,-3.68
44.828,14.13,-4.58,-3.7
44.848,14.85,-3.82,-3.77
44.868,15.18,-3.36,-3.8033333333333332
44.888,15.67,-2.75,-3.8266666666666667
44.908,16.03,-2.16,-3.8466666666666667
44.928,16.37,-1.22,-3.8666666666666667
44.948,16.48,-0.63,-3.871111111111111
44.968,15.96,-0.36,-3.871111111111111
44.988,16.85,0.69,-3.8655555555555554
45.008,16.11,0.87,-3.85
45.028,16.11,1.99,-3.8344444444444443
45.048,15.62,2.5,-3.8088888888888888
45.068,15.21,2.98,-3.7733333333333334
45.088,14.67,3.78,-3.7355555555555555
45.108,14.19,4.16,-3.6911111111111112
45.128,13.48,4.65,-3.641111111111111
45.148,13.0,5.26,-3.59
45.168,12.02,5.66,-3.5255555555555556
45.188,11.78,5.91,-3.46
45.208,10.65,6.29,-3.3933333333333335
45.228,10.29,6.62,-3.3244444444444445
45.248,9.19,6.93,-3.2488888888888887
45.268,8.63,7.07,-3.1733333333333333
45.288,7.72,7.34,-3.091111111111111
45.308,6.97,7.37,-3.0044444444444443
45.328,6.12,7.59,-2.9233333333333333
45.348,5.36,7.53,-2.8433333333333333
45.368,4.47,7.64,-2.7533333333333334
45.388,3.87,7.7,-2.67
45.408,2.95,7.7,-2.5855555555555556
45.428,2.46,7.72,-2.5
45.448,1.58,7.66,-2.411111111111111
45.468,1.14,7.64,-2.3244444444444445
45.488,0.53,7.62,-2.24
45.508,-0.08,7.43,-2.1555555555555554
45.528,-0.58,7.42,-2.0744444444444445
45.548,-1.21,7.23,-1.9922222222222221
45.568,-1.59,7.27,-1.9144444444444444
45.588,-2.21,7.05,-1.8355555555555556
45.608,-2.73,7.01,-1.7577777777777779
45.628,-3.05,6.87,-1.6888888888888889
45.648,-3.8,7.75,-1.6033333333333333
45.668,-3.94,6.1,-1.5344444444444445
45.688,-4.52,6.52,-1.4677777777777778
45.708,-4.73,6.34,-1.3977777777777778
45.728,-4.67,5.85,-1.33
45.748,-5.47,6.2,-1.2622222222222221
45.768,-5.13,5.9,-1.198888888888889
45.788,-5.74,5.86,-1.1322222222222222
45.808,-5.73,5.3,-1.0722222222222222
45.828,-5.92,5.47,-1.0044444444444445
45.848,-6.18,5.12,-0.9355555555555556
45.868,-6.47,5.02,-0.8666666666666667
45.888,-6.63,4.82,-0.7955555555555556
45.908,-6.89,4.81,-0.7266666666666667
45.928,-6.81,4.73,-0.6555555555555556
45.948,-7.04,4.63,-0.5855555555555556
45.968,-7.09,4.49,-0.5166666666666667
45.988,-7.21,4.39,-0.4488888888888889
46.008,-7.3,4.34,-0.37666666666666665
46.028,-7.3,4.24,-0.3055555555555556
46.048,-7.41,4.27,-0.23555555555555555
46.068,-7.43,4.23,-0.1622222222222222
46.088,-7.45,4.25,-0.05555555555555555
46.108,-7.41,4.29,-0.022222222222222223
46.128,-7.39,4.28,0.07777777777777778
46.148,-7.32,4.41,0.1111111111111111
46.168,-7.35,4.39,0.2111111111111111
46.188,-7.29,4.37,0.2788888888888889
46.208,-7.27,4.4,0.3433333333333333
46.228,-7.18,4.47,0.4111111111111111
46.248,-7.09,4.57,0.48
46.268,-7.0,4.57,0.5522222222222222
46.288,-6.96,4.61,0.6211111111111111
46.308,-6.84,4.69,0.6955555555555556
46.328,-6.71,4.76,0.7688888888888888
46.348,-6.45,4.95,0.84
46.368,-6.31,5.04,0.9166666666666666
46.388,-6.1,5.17,0.9877777777777778
46.408,-5.95,5.3,1.058888888888889
46.428,-5.6,5.51,1.1333333333333333
46.448,-5.41,5.67,1.2033333333333334
46.468,-5.11,5.8,1.278888888888889
46.488,-4.78,5.91,1.3555555555555556
46.508,-4.37,6.08,1.4322222222222223
46.528,-4.07,6.2,1.5155555555555555
46.548,-3.62,6.26,1.6022222222222222
46.568,-3.36,6.36,1.69
46.588,-2.85,6.51,1.78
46.608,-2.5,6.57,1.87
46.628,-1.73,6.79,1.9633333333333334
46.648,-1.3,6.89,2.0077777777777777
46.668,-0.6,7.08,2.151111111111111
46.688,-0.05,7.18,2.198888888888889
46.708,0.55,7.46,2.34
46.728,1.2,7.38,2.3855555555555554
46.748,1.99,7.52,2.5188888888888887
46.768,2.71,7.82,2.56
46.788,3.6,7.75,2.687777777777778
46.808,3.9,7.69,2.7244444444444444
46.828,5.01,7.94,2.851111111111111
46.848,5.74,7.65,2.8933333333333335
46.868,6.56,7.69,3.0144444444444445
46.888,7.27,7.42,3.0922222222222224
46.908,8.13,7.24,3.1355555555555554
46.928,8.88,7.15,3.25
46.948,9.84,6.93,3.2866666666666666
46.968,10.49,6.48,3.362222222222222
46.988,11.33,6.26,3.4366666666666665
47.008,11.93,5.98,3.51
47.028,12.79,5.38,3.571111111111111
47.048,13.29,5.05,3.63
47.068,14.03,4.56,3.68
47.088,14.49,4.1,3.7311111111111113
47.108,15.08,3.42,3.7777777777777777
47.128,15.43,2.81,3.812222222222222
47.148,16.05,2.26,3.838888888888889
47.168,16.2,1.63,3.867777777777778
47.188,20.59,2.77,3.88
47.208,17.48,-2.55,3.8777777777777778
47.228,14.92,0.05,3.878888888888889
47.248,14.94,0.93,3.868888888888889
47.268,16.34,-0.98,3.871111111111111
47.288,15.35,-2.4,3.852222222222222
47.308,14.78,-2.39,3.8244444444444445
47.328,15.4,-3.97,3.8022222222222224
47.348,14.28,-4.67,3.763333333333333
47.368,14.4,-4.35,3.7177777777777776
47.388,13.33,-5.48,3.6733333333333333
47.408,12.84,-5.31,3.62
47.428,12.16,-6.1,3.5644444444444443
47.448,11.18,-6.23,3.5
47.468,10.69,-6.52,3.431111111111111
47.488,9.43,-6.87,3.3655555555555554
47.508,9.17,-7.01,3.292222222222222
47.528,7.72,-7.48,3.2155555555555555
47.548,7.55,-7.48,3.137777777777778
47.568,6.41,-7.72,3.0555555555555554
47.588,5.81,-7.74,2.9755555555555557
47.608,4.88,-8.06,2.891111111111111
47.628,4.01,-7.54,2.8088888888888888
47.648,3.34,-8.02,2.718888888888889
47.668,2.62,-7.76,2.637777777777778
47.688,1.83,-7.68,2.548888888888889
47.708,1.17,-7.86,2.462222222222222
47.728,0.39,-7.71,2.3777777777777778
47.748,-0.11,-7.6,2.2911111111111113
47.768,-0.83,-7.43,2.2066666666666666
47.788,-1.32,-7.58,2.1266666666666665
47.808,-1.95,-7.05,2.04
47.828,-2.4,-7.34,1.9633333333333334
47.848,-3.4,-7.23,1.8844444444444444
47.868,-3.3,-7.08,1.81
47.888,-3.85,-6.6,1.7322222222222223
47.908,-3.98,-6.84,1.6577777777777778
47.928,-4.41,-6.5,1.5877777777777777
47.948,-4.66,-6.39,1.5166666666666666
47.968,-5.09,-6.16,1.448888888888889
47.988,-5.31,-6.04,1.3777777777777778
48.008,-5.84,-5.91,1.3144444444444445
48.028,-5.93,-5.57,1.2466666666666666
48.048,-6.39,-5.49,1.1844444444444444
48.068,-6.63,-4.86,1.12
48.088,-6.78,-5.03,1.048888888888889
48.108,-6.84,-4.9,0.98
48.128,-7.21,-4.84,0.9088888888888889
48.148,-7.26,-4.56,0.8355555555555556
48.168,-7.63,-4.34,0.7677777777777778
48.188,-7.55,-4.26,0.7
48.208,-7.68,-4.29,0.6288888888888889
48.228,-7.66,-4.22,0.5577777777777778
48.248,-7.85,-4.16,0.4888888888888889
48.268,-7.93,-3.87,0.42
48.288,-7.95,-3.95,0.35333333333333333
48.308,-7.94,-3.87,0.28555555555555556
48.328,-7.99,-4.05,0.22
48.348,-8.02,-3.87,0.15
48.368,-8.11,-3.78,0.08
48.388,-8.06,-3.79,0.012222222222222223
48.408,-8.06,-3.83,-0.056666666666666664
48.428,-8.01,-3.86,-0.1288888888888889
48.448,-8.0,-3.9,-0.2
48.468,-7.98,-3.8,-0.27111111111111114
48.488,-7.93,-3.94,-0.3422222222222222
48.508,-7.82,-3.97,-0.41444444444444445
48.528,-7.71,-4.1,-0.48333333333333334
48.548,-7.64,-4.15,-0.5555555555555556
48.568,-7.55,-4.23,-0.6288888888888889
48.588,-7.49,-4.33,-0.6988888888888889
48.608,-7.31,-4.44,-0.7711111111111111
48.628,-7.22,-4.55,-0.8455555555555555
48.648,-7.0,-4.72,-0.9188888888888889
48.668,-6.84,-4.8,-0.9944444444444445
48.688,-6.6,-4.96,-1.07
48.708,-6.38,-5.07,-1.1522222222222223
48.728,-6.05,-5.21,-1.23
48.748,-5.79,-5.43,-1.308888888888889
48.768,-5.28,-5.65,-1.3988888888888888
48.788,-5.1,-5.77,-1.4777777777777779
48.808,-4.67,-5.97,-1.5611111111111111
48.828,-4.37,-6.12,-1.6466666666666667
48.848,-3.89,-6.33,-1.7333333333333334
48.868,-3.51,-6.5,-1.8222222222222222
48.888,-2.98,-6.76,-1.9111111111111112
48.908,-2.62,-6.9,-1.9977777777777779
48.928,-2.0,-7.1,-2.078888888888889
48.948,-1.4,-7.4,-2.1622222222222223
48.968,-0.69,-7.63,-2.241111111111111
48.988,-0.27,-7.5,-2.3266666666666667
49.008,0.72,-7.87,-2.418888888888889
49.028,1.15,-7.86,-2.482222222222222
49.048,2.1,-8.0,-2.568888888888889
49.068,2.53,-7.98,-2.65
49.088,3.53,-7.92,-2.7333333333333334
49.108,4.02,-8.07,-2.816666666666667
49.128,5.03,-7.76,-2.8955555555555557
49.148,5.58,-8.03,-2.9755555555555557
49.168,6.6,-7.75,-3.06
49.188,7.19,-7.75,-3.137777777777778
49.208,8.29,-7.38,-3.2133333333333334
49.228,8.91,-7.33,-3.287777777777778
49.248,9.52,-6.98,-3.3577777777777778
49.268,10.53,-6.8,-3.43
49.288,11.06,-6.43,-3.4944444444444445
49.308,12.07,-5.95,-3.5555555555555554
49.328,12.61,-5.68,-3.612222222222222
49.348,13.39,-5.13,-3.6633333333333336
49.368,13.9,-4.86,-3.7022222222222223
49.388,14.58,-4.07,-3.7455555555555557
49.408,15.03,-3.61,-3.79
49.428,15.54,-2.96,-3.8155555555555556
49.448,16.0,-2.16,-3.8255555555555554
49.468,16.17,-1.74,-3.8577777777777778
49.488,16.42,-0.99,-3.867777777777778
49.508,16.44,-0.46,-3.8733333333333335
49.528,16.44,0.26,-3.867777777777778
49.548,16.28,0.99,-3.8577777777777778
49.568,16.1,1.48,-3.8422222222222224
49.588,15.74,2.23,-3.8155555555555556
49.608,15.42,2.73,-3.7844444444444445
49.628,14.88,3.36,-3.747777777777778
49.648,14.51,3.96,-3.7088888888888887
49.668,13.8,4.49,-3.6544444444444446
49.688,13.33,4.83,-3.602222222222222
49.708,12.55,5.42,-3.548888888888889
49.728,12.03,5.67,-3.48
49.748,11.11,6.2,-3.4155555555555557
49.768,10.52,6.44,-3.3455555555555554
49.788,9.62,6.74,-3.2688888888888887
49.808,9.12,6.89,-3.1977777777777776
49.828,7.95,7.19,-3.1144444444444446
49.848,7.4,7.25,-3.028888888888889
49.868,6.45,7.45,-2.9433333333333334
49.888,5.87,7.51,-2.8644444444444446
49.908,4.9,7.63,-2.778888888888889
49.928,4.28,7.68,-2.69
49.948,3.4,7.7,-2.61
49.968,2.77,7.73,-2.5244444444444443
49.988,1.98,7.68,-2.4366666666666665
50.008,1.4,7.65,-2.351111111111111
50.028,0.6,7.56,-2.2644444444444445
50.048,0.14,7.57,-2.18
50.068,-0.54,7.42,-2.098888888888889
50.088,-0.93,7.37,-2.0155555555555558
50.108,-1.56,7.23,-1.9366666666666668
50.128,-1.96,7.14,-1.86
50.148,-2.51,7.08,-1.781111111111111
50.168,-2.83,6.96,-1.71
50.188,-3.8,8.33,-1.6266666666666667
50.208,-3.47,5.39,-1.5566666666666666
50.228,-4.55,6.85,-1.4833333333333334
50.248,-3.99,6.04,-1.4166666666666667
50.268,-4.77,6.43,-1.3477777777777777
50.288,-5.2,6.07,-1.2844444444444445
50.308,-5.23,5.7,-1.218888888888889
50.328,-5.6,5.85,-1.1555555555555554
50.348,-5.7,5.45,-1.0911111111111111
50.368,-6.02,5.57,-1.03
50.388,-6.2,5.23,-0.9633333333333334
50.408,-6.37,5.37,-0.9
50.428,-6.63,4.91,-0.8322222222222222
50.448,-6.77,4.97,-0.77
50.468,-6.87,4.76,-0.7022222222222222
50.488,-7.01,4.71,-0.6388888888888888
50.508,-7.05,4.61,-0.5733333333333334
50.528,-7.2,4.51,-0.5111111111111111
50.548,-7.34,4.41,-0.45
50.568,-7.29,4.42,-0.3844444444444444
50.588,-7.4,4.45,-0.3244444444444444
50.608,-7.42,4.41,-0.26222222222222225
50.628,-7.47,4.4,-0.20222222222222222
50.648,-7.54,4.29,-0.14222222222222222
50.668,-7.51,4.31,-0.08222222222222222
50.688,-7.51,4.3,-0.024444444444444446
50.708,-7.52,4.31,0.03888888888888889
50.728,-7.5,4.31,0.09666666666666666
50.748,-7.5,4.26,0.15888888888888889
50.768,-7.48,4.28,0.22
50.788,-7.39,4.34,0.28555555555555556
50.808,-7.34,4.36,0.3511111111111111
50.828,-7.26,4.43,0.4166666666666667
50.848,-7.21,4.44,0.4811111111111111
50.868,-7.07,4.54,0.55
50.888,-6.96,4.58,0.62
50.908,-6.81,4.73,0.6888888888888889
50.928,-6.7,4.81,0.76
50.948,-6.52,4.93,0.8288888888888889
50.968,-6.39,4.99,0.8988888888888888
50.988,-6.09,5.18,0.97
51.008,-5.93,5.25,1.0466666666666666
51.028,-5.65,5.36,1.1211111111111112
51.048,-5.39,5.5,1.2
51.068,-5.03,5.61,1.278888888888889
51.088,-4.74,5.77,1.3611111111111112
51.108,-4.31,5.92,1.4466666666666668
51.128,-4.05,6.04,1.53
51.148,-3.6,6.15,1.6177777777777778
51.168,-3.21,6.3,1.708888888888889
51.188,-2.57,6.43,1.8
51.208,-2.21,6.59,1.8966666666666667
51.228,-1.56,6.7,1.9944444444444445
51.248,-1.19,6.83,2.0955555555555554
51.268,-0.36,6.91,2.1944444444444446
51.288,0.08,6.98,2.3033333333333332
51.308,0.68,7.07,2.4066666666666667
51.328,1.53,7.16,2.4588888888888887
51.348,2.14,7.25,2.62
51.368,3.19,7.28,2.7244444444444444
51.388,3.74,7.17,2.7777777777777777
51.408,4.76,7.13,2.94
51.428,5.59,7.54,2.9844444444444442
51.448,6.54,7.06,3.132222222222222
51.468,7.62,7.41,3.1755555555555555
51.488,8.56,7.12,3.3033333333333332
51.508,9.29,7.51,3.341111111111111
51.528,10.31,7.04,3.453333333333333
51.548,10.83,6.65,3.493333333333333
51.568,11.8,6.37,3.581111111111111
51.588,12.35,6.01,3.6366666666666667
51.608,13.26,5.37,3.7
51.628,13.78,5.3,3.7644444444444445
51.648,14.46,4.65,3.8233333333333333
51.668,15.09,4.07,3.8944444444444444
51.688,15.66,3.41,3.911111111111111
51.708,15.98,2.99,3.9566666666666666
51.728,16.43,2.33,3.9877777777777776
51.748,16.58,1.75,4.015555555555555
51.768,16.89,0.5,4.0344444444444445
51.788,17.07,0.32,4.042222222222223
51.808,17.02,-0.73,4.0488888888888885
51.828,16.93,-1.25,4.045555555555556
51.848,16.63,-1.93,4.033333333333333
51.868,16.35,-2.71,4.015555555555555
51.888,15.89,-3.11,3.993333333333333
51.908,15.43,-3.83,3.957777777777778
51.928,14.79,-4.28,3.9277777777777776
51.948,14.25,-4.83,3.88
51.968,13.33,-5.44,3.832222222222222
51.988,12.8,-5.79,3.781111111111111
52.008,11.81,-6.35,3.718888888888889
52.028,11.26,-6.51,3.6544444444444446
52.048,10.16,-6.91,3.5866666666666664
52.068,9.47,-7.15,3.517777777777778
52.088,8.42,-7.4,3.44
52.108,7.67,-7.54,3.3655555555555554
52.128,6.82,-7.68,3.28
52.148,5.93,-7.82,3.1977777777777776
52.168,4.97,-7.9,3.111111111111111
52.188,4.24,-8.01,3.028888888888889
52.208,3.33,-7.98,2.9444444444444446
52.228,2.75,-7.86,2.86
52.248,1.77,-7.82,2.7711111111111113
52.268,1.26,-7.79,2.6422222222222222
52.288,0.4,-7.57,2.602222222222222
52.308,-0.05,-7.55,2.471111111111111
52.328,-0.86,-7.44,2.43
52.348,-1.36,-7.23,2.31
52.368,-2.05,-7.06,2.23
52.388,-2.5,-6.95,2.1555555555555554
52.408,-3.09,-6.76,2.077777777777778
52.428,-3.73,-6.41,2.0166666666666666
52.448,-3.92,-6.6,1.9377777777777778
52.468,-4.55,-6.02,1.8666666666666667
52.488,-4.9,-5.98,1.7944444444444445
52.508,-5.25,-5.92,1.731111111111111
52.528,-5.77,-5.5,1.67
52.548,-5.99,-5.36,1.6011111111111112
52.568,-6.32,-5.1,1.54
52.588,-6.54,-5.0,1.48
52.608,-6.81,-4.71,1.42
52.628,-7.0,-4.6,1.3688888888888888
52.648,-7.24,-4.34,1.3144444444444445
52.668,-7.38,-4.25,1.2644444444444445
52.688,-7.54,-4.04,1.2155555555555555
52.708,-7.68,-3.95,1.1677777777777778
52.728,-7.87,-3.71,1.12
52.748,-7.98,-3.57,1.0766666666666667
52.768,-8.09,-3.36,1.0344444444444445
52.788,-8.25,-3.2,0.99
52.808,-8.37,-2.91,0.9455555555555556
52.828,-8.45,-2.85,0.9011111111111111
52.848,-8.63,-2.59,0.8566666666666667
52.868,-8.7,-2.44,0.8144444444444444
52.888,-8.81,-2.41,0.7722222222222223
52.908,-8.81,-2.3,0.7322222222222222
52.928,-8.94,-2.13,0.6922222222222222
52.948,-8.98,-1.96,0.6522222222222223
52.968,-9.07,-1.9,0.6144444444444445
52.988,-9.11,-1.73,0.5744444444444444
53.008,-9.12,-1.56,0.5366666666666666
53.028,-9.17,-1.5,0.4911111111111111
53.048,-9.19,-1.47,0.44333333333333336
53.068,-9.26,-1.25,0.4
53.088,-9.26,-1.08,0.35333333333333333
53.108,-9.25,-1.11,0.30777777777777776
53.128,-9.25,-1.16,0.25666666666666665
53.148,-9.29,-1.08,0.2111111111111111
53.168,-9.31,-0.91,0.16777777777777778
53.188,-9.3,-0.78,0.12
53.208,-9.31,-0.83,0.06888888888888889
53.228,-9.33,-0.92,0.016666666666666666
53.248,-9.33,-0.93,-0.03
53.268,-9.35,-0.8,-0.08
53.288,-9.35,-0.8,-0.1288888888888889
53.308,-9.33,-0.95,-0.17888888888888888
53.328,-9.32,-1.03,-0.22666666666666666
53.348,-9.29,-1.09,-0.27666666666666667
53.368,-9.26,-1.1,-0.32222222222222224
53.388,-9.23,-1.2,-0.37
53.408,-9.19,-1.28,-0.4166666666666667
53.428,-9.13,-1.41,-0.4633333333333333
53.448,-9.12,-1.47,-0.5122222222222222
53.468,-9.06,-1.55,-0.5611111111111111
53.488,-9.03,-1.63,-0.61
53.508,-8.98,-1.82,-0.6577777777777778
53.528,-8.91,-1.92,-0.7066666666666667
53.548,-8.82,-2.04,-0.76
53.568,-8.76,-2.11,-0.81
53.588,-8.59,-2.28,-0.8644444444444445
53.608,-8.5,-2.45,-0.92
53.628,-8.34,-2.68,-0.9766666666666667
53.648,-8.26,-2.78,-1.0322222222222222
53.668,-8.08,-2.94,-1.09
53.688,-7.95,-3.13,-1.1444444444444444
53.708,-7.75,-3.44,-1.2033333333333334
53.728,-7.62,-3.64,-1.261111111111111
53.748,-7.46,-3.83,-1.32
53.768,-7.32,-3.97,-1.3755555555555556
53.788,-7.03,-4.19,-1.4355555555555555
53.808,-6.81,-4.42,-1.498888888888889
53.828,-6.45,-4.73,-1.5644444444444445
53.848,-6.24,-4.83,-1.63
53.868,-5.88,-5.1,-1.6977777777777778
53.888,-5.59,-5.33,-1.7644444444444445
53.908,-5.14,-5.7,-1.8311111111111111
53.928,-4.87,-5.94,-1.8944444444444444
53.948,-4.41,-6.06,-1.96
53.968,-4.1,-6.28,-2.0277777777777777
53.988,-3.43,-6.63,-2.0955555555555554
54.008,-3.01,-6.77,-2.167777777777778
54.028,-2.38,-6.95,-2.24
54.048,-2.05,-7.09,-2.3133333333333335
54.068,-1.34,-7.3,-2.3922222222222222
54.088,-0.82,-7.39,-2.48
54.108,0.07,-7.63,-2.5677777777777777
54.128,0.82,-7.76,-2.6333333333333333
54.148,1.62,-7.78,-2.72
54.168,2.31,-7.95,-2.7933333333333334
54.188,3.36,-7.81,-2.8766666666666665
54.208,3.85,-8.29,-2.96
54.228,5.02,-7.9,-3.04
54.248,5.53,-7.95,-3.1244444444444444
54.268,6.69,-7.8,-3.203333333333333
54.288,7.28,-7.77,-3.28
54.308,8.43,-7.49,-3.361111111111111
54.328,9.13,-7.39,-3.4355555555555557
54.348,10.11,-7.06,-3.51
54.368,10.83,-6.79,-3.581111111111111
54.388,11.75,-6.47,-3.6466666666666665
54.408,12.42,-6.02,-3.707777777777778
54.428,13.28,-5.58,-3.767777777777778
54.448,13.86,-5.17,-3.8233333333333333
54.468,14.48,-4.91,-3.85
54.488,15.11,-4.18,-3.9055555555555554
54.508,15.73,-3.43,-3.94
54.528,16.08,-2.98,-3.97
54.548,16.53,-2.15,-3.986666666666667
54.568,16.69,-1.71,-4.0088888888888885
54.588,16.91,-0.89,-4.017777777777778
54.608,16.93,-0.4,-4.02
54.628,16.88,0.39,-4.012222222222222
54.648,16.77,0.9,-3.997777777777778
54.668,16.51,1.74,-3.9844444444444442
54.688,16.27,2.16,-3.96
54.708,15.82,2.95,-3.922222222222222
54.728,15.39,3.42,-3.8844444444444446
54.748,14.78,4.19,-3.8366666666666664
54.768,14.3,4.5,-3.7844444444444445
54.788,13.51,5.1,-3.7255555555555557
54.808,12.97,5.49,-3.6666666666666665
54.828,12.07,5.93,-3.6
54.848,11.44,6.22,-3.53
54.868,10.47,6.66,-3.4566666666666666
54.888,9.48,6.96,-3.3833333333333333
54.908,8.44,7.14,-3.3133333333333335
54.928,7.71,7.35,-3.216666666666667
54.948,6.72,7.63,-3.138888888888889
54.968,6.06,7.53,-3.057777777777778
54.988,5.06,7.65,-2.9633333333333334
55.008,4.42,7.68,-2.88
55.028,3.44,7.73,-2.7944444444444443
55.048,2.92,7.72,-2.712222222222222
55.068,2.03,7.71,-2.6244444444444444
55.088,1.45,7.59,-2.537777777777778
55.108,0.63,7.52,-2.4522222222222223
55.128,0.07,7.44,-2.368888888888889
55.148,-0.34,7.36,-2.287777777777778
55.168,-1.1,7.2,-2.2066666666666666
55.188,-1.5,7.09,-2.13
55.208,-2.16,6.95,-2.0533333333333332
55.228,-2.58,6.82,-1.9777777777777779
55.248,-3.08,6.73,-1.9088888888888889
55.268,-3.38,5.73,-1.8255555555555556
55.288,-3.42,5.36,-1.7633333333333334
55.308,-4.4,6.6,-1.6955555555555555
55.328,-4.23,5.42,-1.6322222222222222
55.348,-5.21,6.06,-1.5677777777777777
55.368,-5.12,5.37,-1.5077777777777779
55.388,-5.87,5.73,-1.4466666666666668
55.408,-5.97,5.09,-1.3888888888888888
55.428,-6.19,5.34,-1.3333333333333333
55.448,-6.5,4.83,-1.28
55.468,-6.55,4.92,-1.2255555555555555
55.488,-6.81,4.6,-1.1755555555555555
55.508,-7.03,4.52,-1.1277777777777778
55.528,-7.16,4.33,-1.08
55.548,-7.44,4.15,-1.0322222222222222
55.568,-7.63,4.02,-0.9866666666666667
55.588,-7.7,3.84,-0.9388888888888889
55.608,-7.98,3.67,-0.8922222222222222
55.628,-7.9,3.48,-0.8466666666666667
55.648,-8.09,3.38,-0.7988888888888889
55.668,-8.24,3.18,-0.7522222222222222
55.688,-8.32,3.01,-0.7088888888888889
55.708,-8.35,2.96,-0.6655555555555556
55.728,-8.44,2.77,-0.6177777777777778
55.748,-8.46,2.77,-0.5777777777777777
55.768,-8.53,2.61,-0.5333333333333333
55.788,-8.63,2.55,-0.48777777777777775
55.808,-8.69,2.49,-0.44555555555555554
55.828,-8.76,2.35,-0.4011111111111111
55.848,-8.57,2.3,-0.35777777777777775
55.868,-9.52,2.29,-0.2922222222222222
55.888,-8.82,2.16,-0.27111111111111114
55.908,-8.9,2.07,-0.22777777777777777
55.928,-8.96,1.94,-0.18
55.948,-8.92,1.93,-0.13333333333333333
55.968,-8.94,1.94,-0.08555555555555555
55.988,-8.91,1.95,-0.03777777777777778
56.008,-8.92,1.96,0.008888888888888889
56.028,-9.0,1.91,0.056666666666666664
56.048,-8.94,1.97,0.10333333333333333
56.068,-8.92,2.02,0.15
56.088,-8.91,2.06,0.1988888888888889
56.108,-8.85,2.09,0.2222222222222222
56.128,-8.84,2.03,0.29444444444444445
56.148,-8.83,2.08,0.3488888888888889
56.168,-8.7,2.22,0.4
56.188,-8.66,2.27,0.45111111111111113
56.208,-8.63,2.3,0.5022222222222222
56.228,-8.59,2.32,0.5588888888888889
56.248,-8.46,2.51,0.6122222222222222
56.268,-8.39,2.62,0.67
56.288,-8.3,2.78,0.7266666666666667
56.308,-8.27,2.78,0.7833333333333333
56.328,-8.13,2.97,0.81
56.348,-7.99,3.1,0.8955555555555555
56.368,-7.81,3.28,0.9233333333333333
56.388,-7.71,3.4,1.0133333333333334
56.408,-7.5,3.57,1.0477777777777777
56.428,-7.37,3.73,1.11
56.448,-7.04,4.0,1.17
56.468,-6.85,4.15,1.2377777777777779
56.488,-6.55,4.4,1.3311111111111111
56.508,-6.37,4.58,1.3655555555555556
56.528,-6.05,4.82,1.4644444444444444
56.548,-5.76,5.01,1.4966666666666666
56.568,-5.4,5.33,1.5977777777777777
56.588,-5.1,5.47,1.6277777777777778
56.608,-4.68,5.78,1.6955555555555555
56.628,-4.33,5.97,1.7622222222222221
56.648,-3.88,6.2,1.8288888888888888
56.668,-3.58,6.34,1.8977777777777778
56.688,-2.97,6.65,1.9644444444444444
56.708,-2.61,6.73,2.031111111111111
56.728,-1.98,6.98,2.1044444444444443
