43.148,-7.2,4.72,-0.08666666666666667
43.168,-7.24,4.61,0.008888888888888889
43.188,-7.22,4.62,0.044444444444444446
43.208,-7.16,4.67,0.14333333333333334
43.228,-7.1,4.68,0.17777777777777778
43.248,-7.07,4.7,0.28444444444444444
43.268,-7.07,4.59,0.31777777777777777
43.288,-6.98,4.64,0.43
43.308,-6.89,4.7,0.4666666666666667
43.328,-6.75,4.76,0.5433333333333333
43.348,-6.64,4.78,0.6633333333333333
43.368,-6.47,4.83,0.7044444444444444
43.388,-6.35,4.96,0.83
43.408,-6.1,5.01,0.8733333333333333
43.428,-5.95,5.1,0.9622222222222222
43.448,-5.65,5.27,1.048888888888889
43.468,-5.45,5.36,1.1366666666666667
43.488,-5.13,5.51,1.2266666666666666
43.508,-4.9,5.59,1.3177777777777777
43.528,-4.44,5.82,1.4144444444444444
43.548,-4.18,5.91,1.5066666666666666
43.568,-3.7,6.08,1.6011111111111112
43.588,-3.19,6.36,1.6933333333333334
43.608,-2.56,6.59,1.7844444444444445
43.628,-2.17,6.7,1.8822222222222222
43.648,-1.54,6.92,1.9766666666666666
43.668,-1.06,7.11,2.068888888888889
43.688,-0.27,7.47,2.2044444444444444
43.708,0.12,7.55,2.247777777777778
43.728,0.77,7.78,2.367777777777778
43.748,1.34,7.75,2.4077777777777776
43.768,2.06,7.87,2.53
43.788,2.83,7.87,2.568888888888889
43.808,3.71,7.89,2.6566666666666667
43.828,4.25,7.9,2.74
43.848,5.0,7.83,2.8222222222222224
43.868,5.79,7.82,2.9
43.888,6.73,7.55,2.988888888888889
43.908,7.47,7.57,3.0677777777777777
43.928,8.41,7.35,3.1455555555555557
43.948,8.99,7.09,3.2244444444444444
43.968,10.02,6.87,3.3
43.988,10.62,6.62,3.367777777777778
44.008,11.65,6.13,3.4655555555555555
44.028,12.17,5.89,3.51
44.048,12.94,5.46,3.5744444444444445
44.068,13.54,5.02,3.63
44.088,14.25,4.42,3.68
44.108,14.69,4.09,3.72
44.128,15.3,3.3,3.7644444444444445
44.148,15.59,2.96,3.7977777777777777
44.168,15.95,2.22,3.828888888888889
44.188,16.2,1.71,3.8544444444444443
44.208,16.33,0.94,3.87
44.228,16.42,0.44,3.8766666666666665
44.248,16.37,-0.45,3.8744444444444444
44.268,16.29,-0.79,3.8733333333333335
44.288,16.07,-1.64,3.8633333333333333
44.308,15.89,-2.16,3.8444444444444446
44.328,15.44,-2.88,3.82
44.348,15.14,-3.37,3.79
44.368,14.59,-3.94,3.7544444444444443
44.388,14.16,-4.32,3.707777777777778
44.408,13.46,-4.91,3.66
44.428,12.85,-5.34,3.61
44.448,11.96,-5.87,3.551111111111111
44.468,11.31,-6.18,3.486666666666667
44.488,10.42,-6.27,3.42
44.508,9.86,-6.87,3.347777777777778
44.528,8.56,-7.15,3.2744444444444443
44.548,7.76,-7.27,3.1944444444444446
44.568,6.71,-7.47,3.118888888888889
44.588,6.17,-7.51,3.0366666666666666
44.608,5.12,-7.71,2.951111111111111
44.628,4.64,-7.81,2.867777777777778
44.648,3.61,-7.84,2.7844444444444445
44.668,3.03,-7.82,2.6977777777777776
44.688,2.15,-7.84,2.6066666666666665
44.708,1.61,-7.78,2.5155555555555558
44.728,0.76,-7.75,2.4344444444444444
44.748,0.25,-7.55,2.3533333333333335
44.768,-0.46,-7.52,2.258888888888889
44.788,-0.82,-7.54,2.171111111111111
44.808,-1.37,-7.37,2.101111111111111
44.828,-1.94,-7.16,2.0155555555555558
44.848,-2.39,-7.16,1.9366666666666668
44.868,-2.92,-6.95,1.8611111111111112
44.888,-3.28,-6.83,1.7822222222222222
44.908,-3.78,-6.63,1.708888888888889
44.928,-4.06,-6.58,1.6366666666666667
44.948,-4.56,-6.34,1.5644444444444445
44.968,-4.94,-6.15,1.491111111111111
44.988,-5.13,-6.07,1.4222222222222223
45.008,-5.57,-5.81,1.3611111111111112
45.028,-5.73,-5.76,1.2833333333333334
45.048,-6.05,-5.58,1.2177777777777778
45.068,-6.27,-5.47,1.1533333333333333
45.088,-6.54,-5.31,1.0911111111111111
45.108,-6.67,-5.22,1.0233333333333334
45.128,-6.9,-5.06,0.9655555555555555
45.148,-6.96,-5.02,0.9066666666666666
45.168,-7.16,-4.87,0.8477777777777777
45.188,-7.3,-4.77,0.79
45.208,-7.41,-4.67,0.7366666666666667
45.228,-7.56,-4.56,0.68
45.248,-7.64,-4.46,0.6266666666666667
45.268,-7.73,-4.39,0.5744444444444444
45.288,-7.8,-4.32,0.5222222222222223
45.308,-7.9,-4.23,0.47
45.328,-7.94,-4.22,0.42
45.348,-8.0,-4.15,0.3711111111111111
45.368,-8.06,-4.09,0.3211111111111111
45.388,-8.09,-4.06,0.27111111111111114
45.408,-8.13,-4.03,0.22333333333333333
45.428,-8.16,-3.99,0.17555555555555555
45.448,-8.18,-3.97,0.12777777777777777
45.468,-8.21,-3.95,0.08
45.488,-8.21,-3.95,0.034444444444444444
45.508,-8.22,-3.95,-0.013333333333333334
45.528,-8.22,-3.98,-0.06
45.548,-8.21,-4.01,-0.10333333333333333
45.568,-8.2,-4.0,-0.15
45.588,-8.13,-4.07,-0.19555555555555557
45.608,-8.1,-4.12,-0.24333333333333335
45.628,-8.06,-4.14,-0.2911111111111111
45.648,-8.04,-4.19,-0.33666666666666667
45.668,-7.96,-4.24,-0.3844444444444444
45.688,-7.91,-4.3,-0.43333333333333335
45.708,-7.82,-4.38,-0.48
45.728,-7.77,-4.41,-0.5311111111111111
45.748,-7.66,-4.51,-0.5811111111111111
45.768,-7.57,-4.58,-0.6311111111111111
45.788,-7.47,-4.7,-0.6844444444444444
45.808,-7.35,-4.78,-0.7388888888888889
45.828,-7.19,-4.89,-0.7911111111111111
45.848,-7.07,-4.97,-0.8477777777777777
45.868,-6.87,-5.11,-0.9033333333333333
45.888,-6.71,-5.22,-0.96
45.908,-6.51,-5.35,-1.02
45.928,-6.36,-5.48,-1.0788888888888888
45.948,-6.07,-5.63,-1.1388888888888888
45.968,-5.91,-5.74,-1.201111111111111
45.988,-5.59,-5.92,-1.2655555555555555
46.008,-5.34,-6.03,-1.3322222222222222
46.028,-5.01,-6.24,-1.3988888888888888
46.048,-4.78,-6.24,-1.4677777777777778
46.068,-4.36,-6.55,-1.5366666666666666
46.088,-4.05,-6.62,-1.6044444444444443
46.108,-3.58,-6.81,-1.6788888888888889
46.128,-3.27,-6.88,-1.7533333333333334
46.148,-2.74,-7.08,-1.83
46.168,-2.38,-7.11,-1.9077777777777778
46.188,-1.74,-7.3,-1.99
46.208,-1.34,-7.43,-2.07
46.228,-0.67,-7.6,-2.151111111111111
46.248,-0.15,-7.58,-2.2344444444444442
46.268,0.49,-7.71,-2.32
46.288,0.99,-7.74,-2.4055555555555554
46.308,1.84,-7.84,-2.4722222222222223
46.328,2.38,-7.83,-2.5522222222222224
46.348,3.26,-7.86,-2.638888888888889
46.368,3.88,-7.85,-2.718888888888889
46.388,5.11,-7.84,-2.801111111111111
46.408,5.69,-7.73,-2.878888888888889
46.428,6.65,-7.59,-2.9611111111111112
46.448,7.28,-7.46,-3.042222222222222
46.468,8.25,-7.25,-3.1222222222222222
46.488,8.89,-7.07,-3.1933333333333334
46.508,9.84,-6.79,-3.2655555555555558
46.528,10.39,-6.46,-3.3355555555555556
46.548,11.36,-6.16,-3.3955555555555557
46.568,11.87,-5.74,-3.4588888888888887
46.588,12.56,-5.7,-3.508888888888889
46.608,13.32,-4.71,-3.546666666666667
46.628,13.96,-4.43,-3.617777777777778
46.648,14.38,-3.93,-3.652222222222222
46.668,15.0,-3.24,-3.671111111111111
46.688,15.25,-2.81,-3.7222222222222223
46.708,15.66,-2.17,-3.7466666666666666
46.728,15.82,-1.75,-3.763333333333333
46.748,16.05,-0.87,-3.77
46.768,16.05,-0.57,-3.778888888888889
46.788,16.08,0.34,-3.7744444444444443
46.808,15.97,0.69,-3.7622222222222224
46.828,15.77,1.53,-3.7488888888888887
46.848,15.61,1.94,-3.7244444444444444
46.868,15.23,2.65,-3.7
46.888,14.93,3.23,-3.661111111111111
46.908,14.33,3.86,-3.62
46.928,13.92,4.25,-3.5766666666666667
46.948,13.26,4.75,-3.5211111111111113
46.968,12.78,5.16,-3.466666666666667
46.988,11.92,5.66,-3.4066666666666667
47.008,11.41,5.94,-3.3433333333333333
47.028,10.52,6.35,-3.27
47.048,9.88,6.57,-3.2
47.068,9.03,6.94,-3.12
47.088,8.46,7.15,-3.0444444444444443
47.108,7.47,7.39,-2.9766666666666666
47.128,6.91,7.34,-2.882222222222222
47.148,5.87,7.44,-2.8022222222222224
47.168,5.41,7.69,-2.718888888888889
47.188,4.55,7.72,-2.6355555555555554
47.208,3.9,7.77,-2.546666666666667
47.228,3.09,7.87,-2.4655555555555555
47.248,2.43,7.79,-2.3766666666666665
47.268,1.71,7.76,-2.2888888888888888
47.288,1.28,7.74,-2.203333333333333
47.308,0.45,7.74,-2.117777777777778
47.328,-0.14,7.58,-2.033333333333333
47.348,-0.87,7.45,-1.95
47.368,-1.15,7.41,-1.87
47.388,-1.72,7.28,-1.79
47.408,-2.11,7.19,-1.71
47.428,-2.58,7.08,-1.6333333333333333
47.448,-3.01,7.07,-1.5533333333333332
47.468,-3.36,6.84,-1.48
47.488,-3.68,6.81,-1.4055555555555554
47.508,-4.06,6.64,-1.3355555555555556
47.528,-4.28,6.52,-1.2622222222222221
47.548,-4.59,6.4,-1.191111111111111
47.568,-4.8,6.34,-1.1222222222222222
47.588,-5.1,6.19,-1.0555555555555556
47.608,-5.27,6.12,-0.9888888888888889
47.628,-5.58,5.98,-0.9233333333333333
47.648,-5.69,5.91,-0.8588888888888889
47.668,-6.04,5.52,-0.7933333333333333
47.688,-6.0,5.64,-0.73
47.708,-6.03,5.47,-0.6611111111111111
47.728,-6.34,5.42,-0.59
47.748,-6.3,5.46,-0.5222222222222223
47.768,-6.58,5.33,-0.45111111111111113
47.788,-6.68,5.13,-0.38
47.808,-6.69,5.23,-0.31555555555555553
47.828,-6.83,5.05,-0.24444444444444444
47.848,-6.82,5.06,-0.17555555555555555
47.868,-6.75,5.15,-0.10555555555555556
47.888,-6.76,5.03,-0.03333333333333333
47.908,-6.8,4.92,0.03888888888888889
47.928,-6.82,4.9,0.11222222222222222
47.948,-6.73,4.9,0.18888888888888888
47.968,-6.64,4.97,0.26555555555555554
47.988,-6.52,5.0,0.34444444444444444
48.008,-6.51,5.01,0.43
48.028,-6.45,4.99,0.5111111111111111
48.048,-6.32,5.01,0.5944444444444444
48.068,-6.09,5.16,0.68
48.088,-5.93,5.2,0.7688888888888888
48.108,-5.78,5.3,0.8566666666666667
48.128,-5.59,5.37,0.95
48.148,-5.36,5.43,1.041111111111111
48.168,-5.12,5.52,1.1322222222222222
48.188,-4.71,5.73,1.231111111111111
48.208,-4.48,5.77,1.3277777777777777
48.228,-4.03,5.97,1.4277777777777778
48.248,-3.74,6.0,1.531111111111111
48.268,-3.24,6.14,1.6366666666666667
48.288,-2.93,6.29,1.74
48.308,-2.11,6.52,1.8477777777777777
48.328,-1.68,6.55,1.9522222222222223
48.348,-0.93,6.73,2.061111111111111
48.368,-0.36,6.8,2.1733333333333333
48.388,0.45,6.93,2.2866666666666666
48.408,1.06,7.15,2.401111111111111
48.428,1.82,7.24,2.5122222222222224
48.448,2.56,7.5,2.6222222222222222
48.468,3.22,7.37,2.721111111111111
48.488,4.1,7.98,2.8033333333333332
48.508,4.94,7.54,2.887777777777778
48.528,5.3,8.04,2.971111111111111
48.548,7.13,7.39,3.05
48.568,7.59,7.63,3.13
48.588,8.09,7.5,3.2088888888888887
48.608,9.09,7.51,3.283333333333333
48.628,9.87,7.01,3.3644444444444446
48.648,10.52,6.65,3.437777777777778
48.668,11.7,6.22,3.53
48.688,12.07,6.1,3.5766666666666667
48.708,13.0,5.71,3.647777777777778
48.728,13.55,5.14,3.7088888888888887
48.748,14.25,4.59,3.7544444444444443
48.768,14.82,4.09,3.8033333333333332
48.788,15.43,3.56,3.8377777777777777
48.808,15.67,3.15,3.8777777777777778
48.828,16.19,2.32,3.908888888888889
48.848,16.35,1.66,3.9322222222222223
48.868,16.71,0.91,3.9455555555555555
48.888,16.73,0.44,3.9522222222222223
48.908,16.72,-0.24,3.9555555555555557
48.928,16.65,-0.79,3.9466666666666668
48.948,16.42,-1.54,3.94
48.968,16.21,-2.03,3.92
48.988,15.82,-2.77,3.8933333333333335
49.008,15.44,-3.16,3.861111111111111
49.028,14.81,-3.87,3.8255555555555554
49.048,14.29,-4.45,3.7844444444444445
49.068,13.5,-4.99,3.73
49.088,12.94,-5.39,3.6777777777777776
49.108,12.13,-5.83,3.617777777777778
49.128,11.58,-6.15,3.551111111111111
49.148,10.55,-6.73,3.482222222222222
49.168,9.92,-7.02,3.4122222222222223
49.188,8.84,-7.13,3.3344444444444443
49.208,8.3,-7.41,3.2577777777777777
49.228,7.2,-7.44,3.18
49.248,6.56,-7.55,3.0966666666666667
49.268,5.24,-7.9,3.0122222222222224
49.288,4.5,-7.76,2.9255555555555555
49.308,3.6,-7.91,2.84
49.328,2.99,-7.8,2.7555555555555555
49.348,2.11,-7.82,2.6655555555555557
49.368,1.55,-7.73,2.571111111111111
49.388,0.71,-7.73,2.497777777777778
49.408,0.15,-7.54,2.411111111111111
49.428,-0.57,-7.46,2.3144444444444443
49.448,-1.12,-7.36,2.24
49.468,-1.77,-7.16,2.1644444444444444
49.488,-2.19,-7.01,2.082222222222222
49.508,-2.85,-6.86,2.0055555555555555
49.528,-3.17,-6.74,1.9277777777777778
49.548,-3.71,-6.55,1.8544444444444443
49.568,-4.05,-6.42,1.7833333333333334
49.588,-4.46,-6.31,1.7133333333333334
49.608,-4.77,-6.07,1.6411111111111112
49.628,-5.17,-5.97,1.5788888888888888
49.648,-5.49,-5.73,1.5077777777777779
49.668,-5.8,-5.64,1.4344444444444444
49.688,-5.98,-5.47,1.3711111111111112
49.708,-6.29,-5.3,1.31
49.728,-6.48,-5.11,1.2422222222222221
49.748,-6.77,-4.98,1.181111111111111
49.768,-6.93,-4.79,1.1244444444444444
49.788,-7.16,-4.65,1.0711111111111111
49.808,-7.27,-4.53,1.0166666666666666
49.828,-7.47,-4.42,0.96
49.848,-7.57,-4.29,0.9111111111111111
49.868,-7.77,-4.14,0.86
49.888,-7.9,-3.99,0.81
49.908,-8.04,-3.87,0.7611111111111111
49.928,-8.1,-3.79,0.7177777777777777
49.948,-8.2,-3.7,0.67
49.968,-8.29,-3.65,0.6255555555555555
49.988,-8.39,-3.54,0.58
50.008,-8.4,-3.49,0.5377777777777778
50.028,-8.47,-3.4,0.49666666666666665
50.048,-8.55,-3.3,0.45222222222222225
50.068,-8.61,-3.2,0.4122222222222222
50.088,-8.63,-3.15,0.3711111111111111
50.108,-8.67,-3.09,0.33555555555555555
50.128,-8.69,-3.08,0.2966666666666667
50.148,-8.72,-3.02,0.25666666666666665
50.168,-8.71,-3.02,0.21777777777777776
50.188,-8.76,-2.98,0.18444444444444444
50.208,-8.77,-2.93,0.14444444444444443
50.228,-8.79,-2.94,0.10888888888888888
50.248,-8.79,-2.92,0.07222222222222222
50.268,-8.8,-2.89,0.03888888888888889
50.288,-8.81,-2.93,0.0
50.308,-8.84,-2.94,-0.035555555555555556
50.328,-8.83,-2.95,-0.07222222222222222
50.348,-8.82,-2.96,-0.10444444444444445
50.368,-8.79,-2.98,-0.14222222222222222
50.388,-8.77,-3.05,-0.17444444444444446
50.408,-8.78,-3.03,-0.2111111111111111
50.428,-8.74,-3.11,-0.24555555555555555
50.448,-8.71,-3.12,-0.2822222222222222
50.468,-8.67,-3.18,-0.3188888888888889
50.488,-8.64,-3.24,-0.35777777777777775
50.508,-8.57,-3.31,-0.39444444444444443
50.528,-8.53,-3.35,-0.43222222222222223
50.548,-8.46,-3.44,-0.47333333333333333
50.568,-8.41,-3.49,-0.5122222222222222
50.588,-8.32,-3.6,-0.5511111111111111
50.608,-8.28,-3.66,-0.5922222222222222
50.628,-8.17,-3.78,-0.6388888888888888
50.648,-8.09,-3.84,-0.68
50.668,-7.96,-3.99,-0.7233333333333334
50.688,-7.89,-4.08,-0.77
50.708,-7.76,-4.18,-0.8155555555555556
50.728,-7.64,-4.33,-0.8644444444444445
50.748,-7.5,-4.45,-0.9122222222222223
50.768,-7.39,-4.55,-0.9633333333333334
50.788,-7.18,-4.72,-1.0133333333333334
50.808,-7.04,-4.83,-1.068888888888889
50.828,-6.79,-5.01,-1.1233333333333333
50.848,-6.64,-5.13,-1.1788888888888889
50.868,-6.37,-5.27,-1.2366666666666666
50.888,-6.17,-5.43,-1.2955555555555556
50.908,-5.87,-5.61,-1.3533333333333333
50.928,-5.66,-5.75,-1.4188888888888889
50.948,-5.27,-5.95,-1.4844444444444445
50.968,-5.04,-6.03,-1.5466666666666666
50.988,-4.64,-6.21,-1.6155555555555556
51.008,-4.34,-6.33,-1.6833333333333333
51.028,-3.86,-6.55,-1.7577777777777779
51.048,-3.53,-6.73,-1.8266666666666667
51.068,-2.98,-6.92,-1.9022222222222223
51.088,-2.6,-7.01,-1.98
51.108,-2.0,-7.13,-2.06
51.128,-1.59,-7.15,-2.1366666666666667
51.148,-0.88,-7.46,-2.216666666666667
51.168,-0.44,-7.49,-2.3
51.188,0.25,-7.64,-2.388888888888889
51.208,1.14,-7.73,-2.4755555555555557
51.228,1.98,-7.94,-2.5366666666666666
51.248,2.52,-7.83,-2.62
51.268,3.42,-7.86,-2.7055555555555557
51.288,4.11,-7.86,-2.783333333333333
51.308,5.0,-7.84,-2.87
51.328,5.62,-7.75,-2.95
51.348,6.59,-7.63,-3.03
51.368,7.22,-7.5,-3.108888888888889
51.388,8.27,-7.27,-3.1866666666666665
51.408,8.93,-7.1,-3.2655555555555558
51.428,9.94,-6.83,-3.3333333333333335
51.448,10.52,-6.54,-3.401111111111111
51.468,11.38,-6.27,-3.466666666666667
51.488,12.0,-5.84,-3.5277777777777777
51.508,12.74,-5.74,-3.5755555555555554
51.528,13.39,-4.98,-3.628888888888889
51.548,13.93,-4.59,-3.6855555555555557
51.568,14.56,-4.16,-3.721111111111111
51.588,15.11,-3.3,-3.752222222222222
51.608,15.51,-2.88,-3.7955555555555556
51.628,15.76,-2.43,-3.8155555555555556
51.648,16.01,-1.84,-3.827777777777778
51.668,16.3,-0.88,-3.8466666666666667
51.688,16.31,-0.46,-3.848888888888889
51.708,16.31,0.38,-3.8444444444444446
51.728,16.22,0.83,-3.838888888888889
51.748,16.0,1.55,-3.82
51.768,15.83,2.05,-3.798888888888889
51.788,15.41,2.76,-3.763333333333333
51.808,15.11,3.32,-3.73
51.828,14.5,3.92,-3.6911111111111112
51.848,14.12,4.36,-3.637777777777778
51.868,13.37,4.82,-3.588888888888889
51.888,12.92,5.21,-3.528888888888889
51.908,12.02,5.77,-3.4644444444444447
51.928,11.41,6.07,-3.4033333333333333
51.948,10.83,6.33,-3.3344444444444443
51.968,9.91,6.65,-3.258888888888889
51.988,9.35,6.94,-3.18
52.008,8.34,7.21,-3.101111111111111
52.028,7.66,7.39,-3.0344444444444445
52.048,6.7,7.72,-2.9344444444444444
52.068,6.07,7.57,-2.858888888888889
52.088,5.26,7.75,-2.7733333333333334
52.108,4.52,7.83,-2.69
52.128,3.65,7.92,-2.6044444444444443
52.148,2.8,7.84,-2.52
52.168,2.05,7.76,-2.4277777777777776
52.188,1.5,7.83,-2.3422222222222224
52.208,0.77,7.53,-2.26
52.228,0.22,7.65,-2.172222222222222
52.248,-0.43,7.52,-2.0877777777777777
52.268,-0.84,7.41,-2.0055555555555555
52.288,-1.46,7.34,-1.9255555555555555
52.308,-2.05,7.18,-1.8477777777777777
52.328,-2.41,7.07,-1.768888888888889
52.348,-2.89,6.9,-1.6933333333333334
52.368,-3.27,6.83,-1.62
52.388,-3.51,6.74,-1.5444444444444445
52.408,-3.99,6.57,-1.471111111111111
52.428,-4.24,6.49,-1.4
52.448,-4.62,6.3,-1.3311111111111111
52.468,-4.84,6.19,-1.2666666666666666
52.488,-5.18,6.08,-1.2
52.508,-5.38,5.93,-1.1344444444444444
52.528,-5.67,5.81,-1.0711111111111111
52.548,-5.88,5.7,-1.01
52.568,-6.08,5.59,-0.9477777777777778
52.588,-6.27,5.44,-0.8911111111111111
52.608,-6.45,5.33,-0.8344444444444444
52.628,-6.55,5.33,-0.7744444444444445
52.648,-6.76,5.04,-0.72
52.668,-6.86,4.95,-0.66
52.688,-6.89,5.04,-0.5988888888888889
52.708,-6.97,4.78,-0.5366666666666666
52.728,-7.13,4.69,-0.47444444444444445
52.748,-7.25,4.52,-0.41
52.768,-7.39,4.43,-0.34444444444444444
52.788,-7.34,4.55,-0.2822222222222222
52.808,-7.36,4.52,-0.21888888888888888
52.828,-7.45,4.36,-0.1511111111111111
52.848,-7.53,4.24,-0.08666666666666667
52.868,-7.52,4.17,-0.016666666666666666
52.888,-7.43,4.27,0.05555555555555555
52.908,-7.37,4.33,0.1288888888888889
52.928,-7.37,4.23,0.20222222222222222
52.948,-7.4,4.14,0.28
52.968,-7.36,4.09,0.3566666666666667
52.988,-7.26,4.18,0.43555555555555553
53.008,-7.05,4.33,0.52
53.028,-6.98,4.35,0.6066666666666667
53.048,-6.88,4.33,0.6944444444444444
53.068,-6.81,4.36,0.7822222222222223
53.088,-6.45,4.61,0.8722222222222222
53.108,-6.25,4.76,0.9633333333333334
53.128,-6.06,4.82,1.0577777777777777
53.148,-5.88,4.89,1.15
53.168,-5.58,5.11,1.2433333333333334
53.188,-5.26,5.25,1.3366666666666667
53.208,-4.81,5.48,1.4355555555555555
53.228,-4.54,5.62,1.53
53.248,-4.09,5.82,1.6255555555555556
53.268,-3.8,5.98,1.7244444444444444
53.288,-3.1,6.15,1.8211111111111111
53.308,-2.77,6.41,1.92
53.328,-2.05,6.67,2.011111111111111
53.348,-1.6,6.99,2.102222222222222
53.368,-1.02,7.25,2.19
53.388,-0.66,7.27,2.27
53.408,0.15,7.72,2.347777777777778
53.428,0.7,7.64,2.428888888888889
53.448,1.48,7.76,2.5077777777777777
53.468,2.31,7.89,2.59
53.488,2.9,7.8,2.67
53.508,3.43,7.86,2.7533333333333334
53.528,4.46,7.9,2.8377777777777777
53.548,5.04,7.86,2.921111111111111
53.568,6.13,7.77,3.0
53.588,6.8,7.75,3.0877777777777777
53.608,7.59,7.47,3.16
53.628,8.29,7.45,3.243333333333333
53.648,9.31,7.11,3.321111111111111
53.668,9.97,6.84,3.3933333333333335
53.688,10.95,6.48,3.482222222222222
53.708,11.62,6.27,3.5366666666666666
53.728,12.51,5.82,3.6055555555555556
53.748,13.0,5.45,3.6633333333333336
53.768,13.92,4.88,3.7133333333333334
53.788,14.39,4.47,3.76
53.808,15.07,3.85,3.8
53.828,15.43,3.41,3.8433333333333333
53.848,15.96,2.72,3.867777777777778
53.868,16.18,2.21,3.8944444444444444
53.888,16.46,1.54,3.9144444444444444
53.908,16.56,0.93,3.9233333333333333
53.928,16.57,0.13,3.928888888888889
53.948,16.58,-0.3,3.93
53.968,16.41,-1.14,3.92
53.988,16.26,-1.58,3.9044444444444446
54.008,15.88,-2.45,3.88
54.028,15.4,-3.1,3.8544444444444443
54.048,14.88,-3.84,3.8155555555555556
54.068,14.41,-4.22,3.7744444444444443
54.088,13.74,-4.8,3.73
54.108,13.24,-5.22,3.6733333333333333
54.128,12.34,-5.74,3.6166666666666667
54.148,11.74,-6.04,3.5522222222222224
54.168,10.81,-6.61,3.4855555555555555
54.188,10.23,-6.34,3.422222222222222
54.208,9.16,-7.0,3.347777777777778
54.228,8.47,-7.12,3.27
54.248,7.57,-7.39,3.1866666666666665
54.268,6.88,-7.67,3.1077777777777778
54.288,5.81,-7.58,3.022222222222222
54.308,5.15,-7.87,2.938888888888889
54.328,4.24,-7.83,2.852222222222222
54.348,3.53,-7.86,2.7688888888888887
54.368,2.65,-7.8,2.68
54.388,1.98,-7.77,2.59
54.408,1.09,-7.67,2.5044444444444443
54.428,0.61,-7.64,2.422222222222222
54.448,-0.06,-7.47,2.3333333333333335
54.468,-0.64,-7.47,2.2355555555555555
54.488,-1.35,-7.32,2.172222222222222
54.508,-1.69,-7.21,2.088888888888889
54.528,-2.38,-7.1,2.01
54.548,-2.72,-6.91,1.9333333333333333
54.568,-3.27,-6.8,1.8577777777777778
54.588,-3.63,-6.62,1.7833333333333334
54.608,-4.05,-6.54,1.711111111111111
54.628,-4.46,-6.35,1.6411111111111112
54.648,-4.88,-6.08,1.5733333333333333
54.668,-5.14,-6.04,1.508888888888889
54.688,-5.56,-5.75,1.4333333333333333
54.708,-5.74,-5.66,1.3644444444444443
54.728,-6.02,-5.5,1.3022222222222222
54.748,-6.23,-5.36,1.24
54.768,-6.6,-5.14,1.1766666666666667
54.788,-6.7,-5.04,1.1133333333333333
54.808,-6.94,-4.89,1.058888888888889
54.828,-7.14,-4.75,1.0
54.848,-7.3,-4.63,0.9455555555555556
54.868,-7.43,-4.52,0.8911111111111111
54.888,-7.59,-4.38,0.84
54.908,-7.69,-4.31,0.7855555555555556
54.928,-7.84,-4.17,0.7355555555555555
54.948,-7.91,-4.1,0.6866666666666666
54.968,-8.08,-3.93,0.64
54.988,-8.13,-3.85,0.5922222222222222
55.008,-8.22,-3.76,0.5455555555555556
55.028,-8.29,-3.7,0.5011111111111111
55.048,-8.34,-3.62,0.45555555555555555
55.068,-8.39,-3.59,0.4088888888888889
55.088,-8.44,-3.51,0.3655555555555556
55.108,-8.47,-3.49,0.3233333333333333
55.128,-8.5,-3.41,0.2822222222222222
55.148,-8.55,-3.37,0.2411111111111111
55.168,-8.55,-3.35,0.2
55.188,-8.58,-3.32,0.15888888888888889
55.208,-8.62,-3.28,0.11666666666666667
55.228,-8.63,-3.27,0.07666666666666666
55.248,-8.66,-3.28,0.035555555555555556
55.268,-8.65,-3.27,-0.0022222222222222222
55.288,-8.66,-3.27,-0.04111111111111111
55.308,-8.65,-3.34,-0.08
55.328,-8.62,-3.32,-0.12111111111111111
55.348,-8.6,-3.38,-0.15666666666666668
55.368,-8.59,-3.41,-0.19777777777777777
55.388,-8.55,-3.42,-0.23777777777777778
55.408,-8.52,-3.49,-0.2788888888888889
55.428,-8.46,-3.49,-0.31666666666666665
55.448,-8.44,-3.56,-0.35888888888888887
55.468,-8.38,-3.6,-0.4
55.488,-8.34,-3.65,-0.44222222222222224
55.508,-8.27,-3.72,-0.48444444444444446
55.528,-8.21,-3.83,-0.5288888888888889
55.548,-8.13,-3.89,-0.5711111111111111
55.568,-8.03,-3.99,-0.6166666666666667
55.588,-7.96,-4.07,-0.6622222222222223
55.608,-7.83,-4.19,-0.71
55.628,-7.76,-4.26,-0.7588888888888888
55.648,-7.62,-4.4,-0.8088888888888889
55.668,-7.52,-4.5,-0.8577777777777778
55.688,-7.35,-4.63,-0.91
55.708,-7.24,-4.75,-0.9611111111111111
55.728,-7.01,-4.91,-1.0155555555555555
55.748,-6.89,-5.01,-1.07
55.768,-6.65,-5.18,-1.1277777777777778
55.788,-6.47,-5.29,-1.1877777777777778
55.808,-6.21,-5.5,-1.2455555555555555
55.828,-5.98,-5.6,-1.31
55.848,-5.7,-5.79,-1.37
55.868,-5.46,-5.9,-1.4344444444444444
55.888,-5.11,-6.08,-1.5
55.908,-4.68,-6.21,-1.568888888888889
55.928,-4.23,-6.49,-1.6355555555555557
55.948,-3.94,-6.55,-1.708888888888889
55.968,-3.45,-6.83,-1.78
55.988,-3.09,-6.86,-1.8511111111111112
56.008,-2.51,-7.07,-1.9322222222222223
56.028,-2.14,-7.17,-2.011111111111111
56.048,-1.53,-7.35,-2.09
56.068,-1.07,-7.43,-2.168888888888889
56.088,-0.36,-7.58,-2.2511111111111113
56.108,0.12,-7.64,-2.3377777777777777
56.128,0.85,-7.71,-2.4277777777777776
