55.848,-7.17,-4.64,-1.03
55.868,-7.06,-4.75,-1.0844444444444445
55.888,-6.83,-4.95,-1.1377777777777778
55.908,-6.65,-5.05,-1.1922222222222223
55.928,-6.39,-5.24,-1.248888888888889
55.948,-6.22,-5.36,-1.3077777777777777
55.968,-5.89,-5.55,-1.3666666666666667
55.988,-5.66,-5.7,-1.43
56.008,-5.29,-5.89,-1.4922222222222221
56.028,-5.06,-6.04,-1.5577777777777777
56.048,-4.62,-6.21,-1.6244444444444444
56.068,-4.37,-6.36,-1.691111111111111
56.088,-3.85,-6.56,-1.76
56.108,-3.53,-6.68,-1.8344444444444445
56.128,-2.98,-6.85,-1.9066666666666667
56.148,-2.59,-7.01,-1.9833333333333334
56.168,-1.75,-7.21,-2.06
56.188,-1.28,-7.37,-2.1455555555555557
56.208,-0.57,-7.47,-2.22
56.228,-0.16,-7.49,-2.301111111111111
56.248,0.55,-7.55,-2.388888888888889
56.268,1.18,-7.73,-2.48
56.288,2.04,-7.81,-2.557777777777778
56.308,2.62,-7.81,-2.6233333333333335
56.328,3.53,-7.85,-2.7088888888888887
56.348,4.14,-7.86,-2.79
56.368,5.11,-7.86,-2.8755555555555556
56.388,5.68,-7.72,-2.9522222222222223
56.408,6.64,-7.52,-3.0366666666666666
56.428,7.41,-7.51,-3.1166666666666667
56.448,8.3,-7.27,-3.192222222222222
56.468,9.03,-7.03,-3.2655555555555558
56.488,10.02,-6.83,-3.341111111111111
56.508,10.62,-6.45,-3.411111111111111
56.528,11.55,-6.13,-3.4755555555555557
56.548,12.15,-5.84,-3.54
56.568,13.01,-5.25,-3.5966666666666667
56.588,13.44,-5.04,-3.647777777777778
56.608,14.23,-4.31,-3.6544444444444446
56.628,14.66,-3.92,-3.74
56.648,15.24,-3.27,-3.7755555555555556
56.668,15.43,-3.05,-3.7911111111111113
56.688,15.98,-2.03,-3.83
56.708,16.13,-1.59,-3.848888888888889
56.728,16.31,-0.77,-3.858888888888889
56.748,16.38,-0.28,-3.862222222222222
56.768,16.39,0.4,-3.86
56.788,16.28,1.02,-3.8544444444444443
56.808,16.04,1.65,-3.8333333333333335
56.828,15.85,2.2,-3.812222222222222
56.848,15.36,2.86,-3.78
56.868,15.06,3.33,-3.743333333333333
56.888,14.42,4.0,-3.701111111111111
56.908,14.0,4.54,-3.6555555555555554
56.928,13.27,5.0,-3.602222222222222
56.948,12.78,5.33,-3.5455555555555556
56.968,11.98,5.8,-3.4811111111111113
56.988,11.33,6.15,-3.42
57.008,10.42,6.58,-3.347777777777778
57.028,9.82,6.77,-3.2733333333333334
57.048,8.83,7.07,-3.1966666666666668
57.068,8.2,7.25,-3.1166666666666667
57.088,7.46,7.14,-3.0455555555555556
57.108,6.52,7.64,-2.9522222222222223
57.128,5.62,7.73,-2.8722222222222222
57.148,5.06,7.7,-2.7888888888888888
57.168,3.9,7.81,-2.7055555555555557
57.188,3.29,7.83,-2.6222222222222222
57.208,2.4,7.81,-2.5366666666666666
57.228,1.86,7.73,-2.4477777777777776
57.248,1.11,7.7,-2.362222222222222
57.268,0.62,7.73,-2.2733333333333334
57.288,-0.06,7.65,-2.19
57.308,-0.56,7.47,-2.1055555555555556
57.328,-1.19,7.41,-2.0277777777777777
57.348,-1.63,7.3,-1.9477777777777778
57.368,-2.2,7.14,-1.8666666666666667
57.388,-2.6,7.07,-1.788888888888889
57.408,-3.06,6.9,-1.7155555555555555
57.428,-3.44,6.9,-1.64
57.448,-3.78,6.68,-1.5666666666666667
57.468,-4.11,6.51,-1.4955555555555555
57.488,-4.49,6.35,-1.4244444444444444
57.508,-4.74,6.28,-1.3566666666666667
57.528,-5.08,6.12,-1.2866666666666666
57.548,-5.25,6.04,-1.221111111111111
57.568,-5.56,5.85,-1.16
57.588,-5.76,5.79,-1.0966666666666667
57.608,-6.0,5.62,-1.0377777777777777
57.628,-6.2,5.56,-0.9744444444444444
57.648,-6.38,5.39,-0.9188888888888889
57.668,-6.55,5.28,-0.8611111111111112
57.688,-6.72,5.12,-0.8033333333333333
57.708,-6.84,5.03,-0.7488888888888889
57.728,-7.01,4.91,-0.69
57.748,-7.08,4.81,-0.6311111111111111
57.768,-7.2,4.72,-0.5722222222222222
57.788,-7.28,4.6,-0.5133333333333333
57.808,-7.39,4.45,-0.4533333333333333
57.828,-7.45,4.4,-0.3933333333333333
57.848,-7.51,4.31,-0.3322222222222222
57.868,-7.51,4.28,-0.2688888888888889
57.888,-7.55,4.17,-0.20444444444444446
57.908,-7.59,4.11,-0.13666666666666666
57.928,-7.61,4.07,-0.06888888888888889
57.948,-7.6,4.07,0.0033333333333333335
57.968,-7.59,4.01,0.07333333333333333
57.988,-7.57,4.03,0.14888888888888888
58.008,-7.56,4.05,0.21888888888888888
58.028,-7.52,4.06,0.29444444444444445
58.048,-7.45,4.12,0.37
58.068,-7.36,4.13,0.4488888888888889
58.088,-7.26,4.23,0.5288888888888889
58.108,-7.17,4.26,0.6088888888888889
58.128,-7.01,4.34,0.69
58.148,-6.89,4.43,0.77
58.168,-6.64,4.56,0.8544444444444445
58.188,-6.42,4.72,0.94
58.208,-6.16,4.85,1.0222222222222221
58.228,-5.97,4.96,1.1088888888888888
58.248,-5.61,5.15,1.1966666666666668
58.268,-5.35,5.3,1.2855555555555556
58.288,-4.97,5.46,1.3755555555555556
58.308,-4.7,5.58,1.4655555555555555
58.328,-4.2,5.84,1.5566666666666666
58.348,-3.86,6.0,1.6511111111111112
58.368,-3.4,6.18,1.748888888888889
58.388,-3.02,6.34,1.8388888888888888
58.408,-2.42,6.61,1.9344444444444444
58.428,-1.97,6.77,2.0277777777777777
58.448,-1.21,7.12,2.1166666666666667
58.468,-0.69,7.27,2.2044444444444444
58.488,-0.02,7.45,2.292222222222222
58.508,0.4,7.77,2.3733333333333335
58.528,0.95,7.53,2.457777777777778
58.548,1.7,7.94,2.54
58.568,2.61,7.87,2.62
58.588,3.1,7.87,2.7044444444444444
58.608,4.33,8.01,2.7844444444444445
58.628,4.79,7.9,2.867777777777778
58.648,5.67,7.99,2.948888888888889
58.668,6.4,7.73,3.03
58.688,7.33,7.63,3.11
58.708,8.09,7.38,3.19
58.728,9.1,7.26,3.27
58.748,9.65,6.91,3.3455555555555554
58.768,10.73,6.73,3.42
58.788,11.32,6.4,3.4988888888888887
58.808,12.22,5.91,3.56
58.828,12.92,5.54,3.6277777777777778
58.848,13.6,5.13,3.678888888888889
58.868,14.22,4.76,3.7355555555555555
58.888,14.87,4.06,3.781111111111111
58.908,15.29,3.74,3.8244444444444445
58.928,15.78,2.9,3.858888888888889
58.948,16.06,2.53,3.881111111111111
58.968,16.29,1.73,3.91
58.988,16.58,1.35,3.93
59.008,16.6,0.34,3.9444444444444446
59.028,16.61,-0.09,3.94
59.048,16.52,-0.85,3.9411111111111112
59.068,16.47,-1.45,3.9255555555555555
59.088,16.02,-2.1,3.9122222222222223
59.108,15.8,-2.73,3.8833333333333333
59.128,15.33,-3.43,3.8544444444444443
59.148,14.93,-3.84,3.8155555555555556
59.168,14.31,-4.43,3.772222222222222
59.188,13.52,-4.98,3.73
59.208,12.58,-5.56,3.671111111111111
59.228,12.0,-5.99,3.61
59.248,11.1,-6.4,3.55
59.268,10.44,-6.59,3.482222222222222
59.288,9.53,-6.91,3.411111111111111
59.308,8.78,-7.09,3.3366666666666664
59.328,7.77,-7.38,3.26
59.348,7.08,-7.45,3.18
59.368,6.04,-7.65,3.1
59.388,5.45,-7.71,3.0155555555555558
59.408,4.41,-7.83,2.928888888888889
59.428,3.79,-7.78,2.8422222222222224
59.448,2.89,-7.84,2.7577777777777777
59.468,2.23,-7.63,2.667777777777778
59.488,1.35,-7.77,2.5766666666666667
59.508,0.82,-7.65,2.497777777777778
59.528,0.11,-7.55,2.4122222222222223
59.548,-0.4,-7.28,2.3144444444444443
59.568,-0.88,-7.5,2.238888888888889
59.588,-1.52,-7.25,2.1633333333333336
59.608,-1.97,-7.1,2.0844444444444443
59.628,-2.66,-6.96,2.0
59.648,-2.99,-6.84,1.9277777777777778
59.668,-3.53,-6.57,1.85
59.688,-4.04,-6.49,1.7766666666666666
59.708,-4.33,-6.31,1.7066666666666668
59.728,-4.81,-6.11,1.6377777777777778
59.748,-5.03,-5.98,1.5744444444444445
59.768,-5.47,-5.77,1.5
59.788,-5.7,-5.64,1.4277777777777778
59.808,-6.02,-5.46,1.3644444444444443
59.828,-6.24,-5.3,1.3033333333333332
59.848,-6.57,-5.11,1.241111111111111
59.868,-6.72,-5.02,1.1755555555555555
59.888,-6.94,-4.87,1.1166666666666667
59.908,-7.1,-4.78,1.058888888888889
59.928,-7.29,-4.59,1.0022222222222221
59.948,-7.42,-4.51,0.9466666666666667
59.968,-7.58,-4.34,0.8966666666666666
59.988,-7.7,-4.23,0.8422222222222222
60.008,-7.8,-4.07,0.7911111111111111
