43.468,3.58,7.5,1.2233333333333334
43.488,3.84,7.47,1.3077777777777777
43.508,4.41,7.35,1.3833333333333333
43.528,4.71,7.31,1.4655555555555555
43.548,5.2,7.2,1.5444444444444445
43.568,5.45,6.99,1.6222222222222222
43.588,6.05,7.02,1.7
43.608,6.43,6.77,1.7733333333333334
43.628,6.92,6.68,1.8488888888888888
43.648,7.24,6.53,1.92
43.668,7.81,6.33,1.99
43.688,8.12,6.09,2.0588888888888888
43.708,8.72,5.89,2.1255555555555556
43.728,9.06,5.6,2.19
43.748,9.59,5.37,2.2455555555555557
43.768,9.94,5.12,2.307777777777778
43.788,10.44,4.79,2.362222222222222
43.808,10.73,4.46,2.4133333333333336
43.828,11.17,4.11,2.4744444444444444
43.848,11.46,3.78,2.51
43.868,11.82,3.36,2.548888888888889
43.888,12.07,3.07,2.5944444444444446
43.908,12.33,2.57,2.62
43.928,12.51,2.18,2.648888888888889
43.948,12.75,1.71,2.67
43.968,12.82,1.32,2.692222222222222
43.988,12.98,0.78,2.7055555555555557
44.008,13.06,0.39,2.7155555555555555
44.028,13.05,-0.08,2.72
44.048,13.01,-0.5,2.72
44.068,12.97,-1.04,2.7144444444444447
44.088,12.84,-1.36,2.7044444444444444
44.108,12.67,-1.87,2.687777777777778
44.128,12.52,-2.25,2.668888888888889
44.148,12.27,-2.67,2.647777777777778
44.168,12.13,-2.91,2.618888888888889
44.188,11.71,-3.42,2.588888888888889
44.208,11.38,-3.8,2.551111111111111
44.228,10.93,-4.35,2.511111111111111
44.248,10.58,-4.55,2.466666666666667
44.268,10.17,-4.89,2.4155555555555557
44.288,9.9,-5.12,2.3666666666666667
44.308,9.31,-5.46,2.312222222222222
44.328,8.91,-5.79,2.2544444444444443
44.348,8.36,-5.71,2.1966666666666668
44.368,8.01,-6.34,2.1277777777777778
44.388,7.49,-6.47,2.06
44.408,7.07,-6.57,1.991111111111111
44.428,6.56,-6.8,1.9233333333333333
44.448,6.19,-6.93,1.8511111111111112
44.468,5.62,-7.12,1.7733333333333334
44.488,5.3,-7.21,1.7
44.508,4.78,-7.36,1.6222222222222222
44.528,4.52,-7.39,1.5455555555555556
44.548,4.04,-7.55,1.468888888888889
44.568,3.72,-7.53,1.3866666666666667
44.588,3.19,-7.58,1.3044444444444445
44.608,2.98,-7.69,1.221111111111111
44.628,2.59,-7.7,1.1411111111111112
44.648,2.43,-7.8,1.0566666666666666
44.668,2.07,-7.82,0.9733333333333334
44.688,1.88,-7.82,0.8866666666666667
44.708,1.58,-7.85,0.8055555555555556
44.728,1.38,-7.84,0.72
44.748,1.17,-7.85,0.6355555555555555
44.768,0.99,-7.87,0.55
44.788,0.82,-7.87,0.4633333333333333
44.808,0.71,-7.87,0.38
44.828,0.65,-7.89,0.29555555555555557
44.848,0.56,-7.9,0.21
44.868,0.57,-7.88,0.12555555555555556
44.888,0.54,-7.94,0.04
44.908,0.52,-7.92,-0.044444444444444446
44.928,0.55,-7.94,-0.12777777777777777
44.948,0.6,-7.92,-0.2111111111111111
44.968,0.67,-7.91,-0.29777777777777775
44.988,0.81,-7.89,-0.3811111111111111
45.008,0.91,-7.94,-0.46555555555555556
45.028,1.09,-7.9,-0.55
45.048,1.23,-7.89,-0.6333333333333333
45.068,1.46,-7.87,-0.7166666666666667
45.088,1.62,-7.86,-0.8
45.108,1.91,-7.87,-0.8811111111111111
45.128,2.13,-7.81,-0.9644444444444444
45.148,2.48,-7.8,-1.0466666666666666
45.168,2.73,-7.76,-1.1288888888888888
45.188,3.12,-7.71,-1.21
45.208,3.37,-7.65,-1.291111111111111
45.228,3.76,-7.58,-1.37
45.248,4.03,-7.53,-1.448888888888889
45.268,4.54,-7.44,-1.5277777777777777
45.288,4.86,-7.31,-1.6044444444444443
45.308,5.4,-7.24,-1.68
45.328,5.74,-7.09,-1.7577777777777779
45.348,6.27,-6.94,-1.8288888888888888
45.368,6.6,-6.79,-1.8966666666666667
45.388,7.18,-6.6,-1.9344444444444444
45.408,7.52,-6.44,-2.002222222222222
45.428,8.12,-6.17,-2.0655555555555556
45.448,8.44,-6.0,-2.128888888888889
45.468,9.02,-5.68,-2.1911111111111112
45.488,9.35,-5.51,-2.25
45.508,9.8,-5.1,-2.3022222222222224
45.528,10.26,-4.96,-2.3555555555555556
45.548,10.66,-4.63,-2.402222222222222
45.568,11.02,-4.27,-2.448888888888889
45.588,11.38,-3.85,-2.49
45.608,11.64,-3.51,-2.53
45.628,11.95,-3.09,-2.5588888888888888
45.648,12.14,-2.73,-2.5922222222222224
45.668,12.43,-2.26,-2.6155555555555554
45.688,12.54,-1.84,-2.6333333333333333
45.708,12.79,-1.41,-2.65
45.728,12.83,-0.96,-2.66
45.748,12.91,-0.51,-2.6666666666666665
45.768,12.92,-0.12,-2.668888888888889
45.788,12.9,0.39,-2.6655555555555557
45.808,12.87,0.74,-2.6533333333333333
45.828,12.75,1.25,-2.6444444444444444
45.848,12.59,1.59,-2.6255555555555556
45.868,12.47,2.08,-2.602222222222222
45.888,12.23,2.44,-2.578888888888889
45.908,11.94,2.89,-2.5411111111111113
45.928,11.73,3.23,-2.51
45.948,11.36,3.61,-2.4744444444444444
45.968,11.08,3.89,-2.431111111111111
45.988,10.65,4.28,-2.3844444444444446
46.008,10.32,4.61,-2.332222222222222
46.028,9.9,4.98,-2.2755555555555556
46.048,9.56,5.18,-2.2222222222222223
46.068,9.05,5.52,-2.1644444444444444
46.088,8.72,5.67,-2.098888888888889
46.108,8.23,5.93,-2.0366666666666666
46.128,7.85,6.12,-1.97
46.148,7.36,6.34,-1.9
46.168,7.04,6.44,-1.8322222222222222
46.188,6.53,6.7,-1.761111111111111
46.208,6.11,6.79,-1.681111111111111
46.228,5.8,7.01,-1.6066666666666667
46.248,5.36,6.98,-1.5344444444444445
46.268,4.84,7.13,-1.4566666666666668
46.288,4.56,7.23,-1.3733333333333333
46.308,4.15,7.28,-1.2944444444444445
46.328,3.92,7.43,-1.2122222222222223
46.348,3.6,7.43,-1.13
46.368,3.31,7.49,-1.0522222222222222
46.388,3.04,7.52,-0.9688888888888889
46.408,2.83,7.58,-0.8833333333333333
46.428,2.59,7.61,-0.8011111111111111
46.448,2.42,7.61,-0.7188888888888889
46.468,2.22,7.63,-0.6333333333333333
46.488,2.08,7.67,-0.55
46.508,1.95,7.64,-0.4633333333333333
46.528,1.83,7.7,-0.38
46.548,1.74,7.69,-0.29555555555555557
46.568,1.74,7.75,-0.21
46.588,1.67,7.68,-0.12777777777777777
46.608,1.67,7.74,-0.043333333333333335
46.628,1.7,7.73,0.04
46.648,1.73,7.73,0.12333333333333334
46.668,1.8,7.7,0.20777777777777778
46.688,1.88,7.73,0.2922222222222222
46.708,2.01,7.7,0.37333333333333335
46.728,2.1,7.69,0.4577777777777778
46.748,2.29,7.69,0.54
46.768,2.42,7.65,0.6244444444444445
46.788,2.65,7.6,0.7077777777777777
46.808,2.84,7.62,0.7877777777777778
46.828,3.12,7.56,0.87
46.848,3.33,7.51,0.9511111111111111
46.868,3.67,7.48,1.0333333333333334
46.888,3.98,7.39,1.1144444444444443
46.908,4.27,7.31,1.1933333333333334
46.928,4.6,7.23,1.2722222222222221
46.948,4.93,7.24,1.35
46.968,5.29,6.94,1.43
46.988,5.69,7.01,1.5077777777777779
47.008,5.99,6.87,1.58
47.028,6.48,6.74,1.6555555555555554
47.048,6.74,6.66,1.728888888888889
47.068,7.3,6.44,1.8
47.088,7.57,6.27,1.87
47.108,8.11,6.05,1.9366666666666668
47.128,8.46,5.83,2.002222222222222
47.148,8.96,5.59,2.066666666666667
47.168,9.27,5.37,2.13
47.188,9.74,5.05,2.1855555555555557
47.208,10.05,4.84,2.24
47.228,10.56,4.46,2.2911111111111113
47.248,10.83,4.18,2.3433333333333333
47.268,11.31,3.81,2.4077777777777776
47.288,11.43,3.53,2.428888888888889
47.308,11.77,3.1,2.471111111111111
47.328,12.0,2.73,2.5055555555555555
47.348,12.28,2.26,2.533333333333333
47.368,12.4,1.94,2.557777777777778
47.388,12.55,1.44,2.5766666666666667
47.408,12.64,1.14,2.6
47.428,12.74,0.6,2.61
47.448,12.78,0.24,2.6133333333333333
47.468,12.77,-0.32,2.617777777777778
47.488,12.79,-0.67,2.6166666666666667
47.508,12.68,-1.19,2.608888888888889
47.528,12.49,-1.66,2.6
47.548,12.41,-2.02,2.58
47.568,12.15,-2.48,2.562222222222222
47.588,11.9,-2.86,2.5366666666666666
47.608,11.56,-3.36,2.51
47.628,11.29,-3.67,2.4788888888888887
47.648,10.84,-4.22,2.44
47.668,10.51,-4.41,2.4
47.688,10.12,-4.8,2.3566666666666665
47.708,9.84,-4.94,2.3044444444444445
47.728,9.34,-5.3,2.2533333333333334
47.748,8.97,-5.56,2.2
47.768,8.42,-6.05,2.1433333333333335
47.788,8.07,-5.98,2.0866666666666664
47.808,7.59,-6.25,2.02
47.828,7.3,-6.48,1.9544444444444444
47.848,6.8,-6.61,1.8888888888888888
47.868,6.38,-6.81,1.8166666666666667
47.888,5.94,-7.01,1.7466666666666666
47.908,5.49,-7.12,1.6711111111111112
47.928,5.08,-7.22,1.5977777777777777
47.948,4.78,-7.3,1.5233333333333334
47.968,4.35,-7.41,1.4455555555555555
47.988,4.11,-7.44,1.3666666666666667
48.008,3.65,-7.54,1.2866666666666666
48.028,3.39,-7.57,1.2066666666666668
48.048,3.03,-7.68,1.1266666666666667
48.068,2.81,-7.66,1.0455555555555556
48.088,2.51,-7.74,0.9611111111111111
48.108,2.35,-7.73,0.88
48.128,2.08,-7.76,0.7988888888888889
48.148,1.91,-7.8,0.7133333333333334
48.168,1.69,-7.8,0.6288888888888889
48.188,1.56,-7.81,0.5477777777777778
48.208,1.38,-7.84,0.4633333333333333
48.228,1.32,-7.86,0.3788888888888889
48.248,1.24,-7.86,0.29333333333333333
48.268,1.22,-7.87,0.21
48.288,1.2,-7.86,0.12666666666666668
48.308,1.2,-7.86,0.04111111111111111
48.328,1.2,-7.87,-0.044444444444444446
48.348,1.2,-7.89,-0.12555555555555556
48.368,1.26,-7.86,-0.21
48.388,1.34,-7.87,-0.2922222222222222
48.408,1.46,-7.86,-0.37444444444444447
48.428,1.57,-7.88,-0.4577777777777778
48.448,1.76,-7.81,-0.5433333333333333
48.468,1.93,-7.82,-0.6233333333333333
48.488,2.15,-7.8,-0.7088888888888889
48.508,2.29,-7.79,-0.79
48.528,2.6,-7.74,-0.87
48.548,2.8,-7.72,-0.9533333333333334
48.568,3.15,-7.65,-1.031111111111111
48.588,3.38,-7.62,-1.1133333333333333
48.608,3.75,-7.55,-1.1922222222222223
48.628,4.0,-7.48,-1.2722222222222221
48.648,4.42,-7.38,-1.35
48.668,4.71,-7.32,-1.4288888888888889
48.688,5.15,-7.18,-1.5033333333333334
48.708,5.48,-7.08,-1.5811111111111111
48.728,5.95,-6.93,-1.6488888888888888
48.748,6.29,-6.83,-1.7222222222222223
48.768,6.84,-6.63,-1.79
48.788,7.14,-6.52,-1.86
48.808,7.65,-6.27,-1.96
48.828,8.01,-6.12,-1.99
48.848,8.49,-5.86,-2.081111111111111
48.868,8.85,-5.63,-2.112222222222222
48.888,9.42,-5.41,-2.1944444444444446
48.908,9.63,-5.04,-2.2222222222222223
48.928,10.26,-4.6,-2.292222222222222
48.948,10.56,-4.38,-2.3177777777777777
48.968,10.96,-3.98,-2.381111111111111
48.988,11.22,-3.67,-2.4
49.008,11.53,-3.26,-2.4555555555555557
49.028,11.85,-2.99,-2.466666666666667
49.048,12.07,-2.53,-2.5077777777777777
49.068,12.24,-2.18,-2.517777777777778
49.088,12.42,-1.67,-2.546666666666667
49.108,12.5,-1.36,-2.557777777777778
49.128,12.65,-0.79,-2.5655555555555556
49.148,12.66,-0.54,-2.5655555555555556
49.168,12.67,0.0,-2.568888888888889
49.188,12.68,0.32,-2.5588888888888888
49.208,12.6,0.84,-2.548888888888889
49.228,12.52,1.18,-2.54
49.248,12.38,1.7,-2.5166666666666666
49.268,12.24,2.01,-2.49
49.288,12.0,2.45,-2.4644444444444447
49.308,11.79,2.79,-2.433333333333333
49.328,11.49,3.22,-2.3966666666666665
49.348,11.26,3.51,-2.3577777777777778
49.368,10.88,3.88,-2.312222222222222
49.388,10.64,4.15,-2.2644444444444445
49.408,10.22,4.56,-2.24
49.428,9.84,4.8,-2.16
49.448,9.42,5.11,-2.1044444444444443
49.468,9.1,5.37,-2.0444444444444443
49.488,8.63,5.6,-1.9855555555555555
49.508,8.35,5.74,-1.92
49.528,7.85,6.04,-1.8555555555555556
49.548,7.52,6.05,-1.7944444444444445
49.568,7.05,6.4,-1.7166666666666666
49.588,6.68,6.54,-1.6433333333333333
49.608,6.32,6.71,-1.57
49.628,5.93,6.71,-1.4977777777777779
49.648,5.55,6.93,-1.4244444444444444
49.668,5.34,6.95,-1.3455555555555556
49.688,4.91,7.08,-1.2677777777777777
49.708,4.71,7.17,-1.1866666666666668
49.728,4.33,7.25,-1.1088888888888888
49.748,4.09,7.29,-1.0266666666666666
49.768,3.77,7.36,-0.9433333333333334
49.788,3.59,7.4,-0.8633333333333333
49.808,3.32,7.45,-0.7811111111111111
49.828,3.16,7.45,-0.6988888888888889
49.848,2.96,7.53,-0.6166666666666667
49.868,2.81,7.5,-0.5333333333333333
49.888,2.63,7.54,-0.4488888888888889
49.908,2.54,7.59,-0.3688888888888889
49.928,2.44,7.58,-0.28
49.948,2.37,7.59,-0.19777777777777777
49.968,2.33,7.6,-0.11555555555555555
49.988,2.34,7.64,-0.03222222222222222
50.008,2.31,7.61,0.052222222222222225
50.028,2.34,7.63,0.13444444444444445
50.048,2.39,7.58,0.21666666666666667
50.068,2.44,7.61,0.3011111111111111
50.088,2.55,7.6,0.38222222222222224
50.108,2.64,7.59,0.4622222222222222
50.128,2.8,7.55,0.5466666666666666
50.148,2.93,7.56,0.6288888888888889
50.168,3.12,7.52,0.7088888888888889
50.188,3.29,7.49,0.7911111111111111
50.208,3.55,7.44,0.87
50.228,3.75,7.39,0.9511111111111111
50.248,4.05,7.32,1.031111111111111
50.268,4.24,7.29,1.1122222222222222
50.288,4.72,7.17,1.1888888888888889
50.308,4.98,7.15,1.2666666666666666
50.328,5.31,6.9,1.34
50.348,5.72,7.0,1.4155555555555555
50.368,6.07,6.67,1.49
50.388,6.41,6.76,1.5666666666666667
50.408,6.85,6.48,1.6377777777777778
50.428,7.14,6.41,1.71
50.448,7.58,6.17,1.7722222222222221
50.468,7.91,6.04,1.84
50.488,8.36,5.76,1.9077777777777778
50.508,8.66,5.6,1.9677777777777778
50.528,9.12,5.3,2.028888888888889
50.548,9.45,5.13,2.0844444444444443
50.568,9.87,4.81,2.14
50.588,10.19,4.56,2.192222222222222
50.608,10.58,4.2,2.24
50.628,10.81,3.93,2.2866666666666666
50.648,11.24,3.54,2.341111111111111
50.668,11.41,3.27,2.3633333333333333
50.688,11.74,2.8,2.4
50.708,11.93,2.52,2.431111111111111
50.728,12.12,2.05,2.4566666666666666
50.748,12.28,1.71,2.4766666666666666
50.768,12.43,1.24,2.493333333333333
50.788,12.52,0.95,2.51
50.808,12.54,0.38,2.5155555555555558
50.828,12.57,0.09,2.517777777777778
50.848,12.54,-0.46,2.5188888888888887
50.868,12.5,-0.72,2.51
50.888,12.43,-1.25,2.5033333333333334
50.908,12.32,-1.58,2.49
50.928,12.14,-2.04,2.47
50.948,11.99,-2.36,2.45
50.968,11.74,-2.77,2.42
50.988,11.55,-3.07,2.3944444444444444
51.008,11.2,-3.52,2.36
51.028,10.77,-4.0,2.318888888888889
51.048,10.51,-4.23,2.28
51.068,10.08,-4.62,2.232222222222222
51.088,9.83,-4.82,2.183333333333333
51.108,9.38,-5.16,2.13
51.128,9.05,-5.36,2.078888888888889
51.148,8.57,-5.72,2.02
51.168,8.21,-6.03,1.9633333333333334
51.188,7.78,-6.23,1.8966666666666667
51.208,7.41,-6.2,1.83
51.228,6.95,-6.47,1.7655555555555555
51.248,6.66,-6.61,1.6955555555555555
51.268,6.14,-6.77,1.6233333333333333
51.288,5.82,-6.86,1.551111111111111
51.308,5.39,-7.02,1.48
51.328,5.1,-7.16,1.4388888888888889
51.348,4.73,-7.22,1.3244444444444445
51.368,4.45,-7.34,1.2877777777777777
51.388,4.05,-7.41,1.17
51.408,3.81,-7.46,1.1288888888888888
51.428,3.51,-7.59,1.0522222222222222
51.448,3.27,-7.59,0.9711111111111111
51.468,3.0,-7.65,0.89
51.488,2.82,-7.65,0.81
51.508,2.6,-7.69,0.7266666666666667
51.528,2.43,-7.68,0.6455555555555555
51.548,2.24,-7.73,0.5611111111111111
51.568,2.13,-7.74,0.48
51.588,1.98,-7.76,0.3988888888888889
51.608,1.9,-7.76,0.31444444444444447
51.628,1.85,-7.78,0.23
51.648,1.8,-7.77,0.14666666666666667
51.668,1.79,-7.79,0.06444444444444444
51.688,1.79,-7.81,-0.01888888888888889
51.708,1.83,-7.79,-0.1
51.728,1.86,-7.81,-0.18333333333333332
51.748,1.96,-7.78,-0.2644444444444444
51.768,2.05,-7.79,-0.3466666666666667
51.788,2.19,-7.78,-0.43
51.808,2.3,-7.75,-0.5111111111111111
51.828,2.49,-7.74,-0.5933333333333334
51.848,2.66,-7.69,-0.6733333333333333
51.868,2.88,-7.66,-0.7555555555555555
51.888,3.08,-7.64,-0.8355555555555556
51.908,3.37,-7.59,-0.9144444444444444
51.928,3.6,-7.52,-0.9933333333333333
51.948,3.93,-7.46,-1.0733333333333333
51.968,4.17,-7.39,-1.1522222222222223
51.988,4.54,-7.31,-1.2277777777777779
52.008,4.82,-7.26,-1.3044444444444445
52.028,5.23,-7.16,-1.38
52.048,5.49,-7.07,-1.4522222222222223
52.068,6.01,-6.9,-1.5266666666666666
52.088,6.24,-6.78,-1.5966666666666667
52.108,6.73,-6.62,-1.6655555555555555
52.128,7.01,-6.44,-1.7333333333333334
52.148,7.51,-6.25,-1.8
52.168,7.85,-6.1,-1.8655555555555556
52.188,8.24,-5.8,-1.9233333333333333
52.208,8.68,-5.63,-1.9822222222222223
52.228,9.13,-5.4,-2.04
52.248,9.37,-5.05,-2.0966666666666667
52.268,9.86,-4.81,-2.1466666666666665
52.288,10.15,-4.58,-2.1944444444444446
52.308,10.53,-4.14,-2.238888888888889
52.328,10.82,-4.0,-2.28
52.348,11.16,-3.55,-2.3144444444444443
52.368,11.38,-3.26,-2.35
52.388,11.68,-2.86,-2.3777777777777778
52.408,11.84,-2.53,-2.4066666666666667
52.428,12.06,-2.03,-2.4255555555555555
52.448,12.21,-1.73,-2.442222222222222
52.468,12.34,-1.29,-2.453333333333333
52.488,12.38,-0.89,-2.4633333333333334
52.508,12.48,-0.49,-2.4677777777777776
52.528,12.43,-0.12,-2.4655555555555555
52.548,12.45,0.38,-2.4655555555555555
52.568,12.42,0.69,-2.4566666666666666
52.588,12.3,1.17,-2.44
52.608,12.22,1.48,-2.43
52.628,12.04,1.93,-2.4044444444444446
52.648,11.86,2.24,-2.3777777777777778
52.668,11.6,2.73,-2.347777777777778
52.688,11.43,2.98,-2.3133333333333335
52.708,11.12,3.43,-2.276666666666667
52.728,10.9,3.62,-2.2355555555555555
52.748,10.54,4.04,-2.19
52.768,10.24,4.3,-2.141111111111111
52.788,9.81,4.69,-2.0922222222222224
52.808,9.55,4.88,-2.0388888888888888
52.828,9.11,5.16,-1.98
52.848,8.81,5.33,-1.9244444444444444
52.868,8.4,5.6,-1.8611111111111112
52.888,8.09,5.77,-1.7966666666666666
52.908,7.64,6.04,-1.73
52.928,7.35,6.17,-1.6655555555555555
52.948,6.9,6.49,-1.5977777777777777
52.968,6.64,6.38,-1.5222222222222221
52.988,6.25,6.62,-1.45
53.008,5.96,6.7,-1.38
53.028,5.47,6.85,-1.3033333333333332
53.048,5.24,7.0,-1.228888888888889
53.068,4.87,7.02,-1.15
53.088,4.67,7.12,-1.0722222222222222
53.108,4.34,7.19,-0.9922222222222222
53.128,4.14,7.24,-0.9133333333333333
53.148,3.9,7.31,-0.8322222222222222
53.168,3.76,7.34,-0.75
53.188,3.53,7.36,-0.6722222222222223
53.208,3.42,7.38,-0.5877777777777777
53.228,3.23,7.44,-0.5066666666666667
53.248,3.17,7.46,-0.42333333333333334
53.268,3.02,7.47,-0.3422222222222222
53.288,2.99,7.5,-0.2588888888888889
53.308,2.92,7.47,-0.17777777777777778
53.328,2.9,7.51,-0.09777777777777778
53.348,2.91,7.48,-0.012222222222222223
53.368,2.93,7.52,0.06888888888888889
53.388,2.96,7.48,0.15
53.408,3.02,7.49,0.2288888888888889
53.428,3.12,7.47,0.31222222222222223
53.448,3.19,7.44,0.39222222222222225
53.468,3.33,7.42,0.47555555555555556
53.488,3.47,7.42,0.5544444444444444
53.508,3.65,7.37,0.6344444444444445
53.528,3.78,7.34,0.7155555555555555
53.548,4.05,7.29,0.7933333333333333
53.568,4.26,7.24,0.8722222222222222
53.588,4.52,7.16,0.9522222222222222
53.608,4.75,7.11,1.031111111111111
53.628,5.08,7.05,1.1077777777777778
53.648,5.27,6.95,1.1833333333333333
53.668,5.7,6.84,1.258888888888889
53.688,5.92,6.7,1.3322222222222222
53.708,6.27,6.61,1.4088888888888889
53.728,6.59,6.48,1.4777777777777779
53.748,7.0,6.33,1.5455555555555556
53.768,7.27,6.18,1.6177777777777778
53.788,7.72,6.03,1.6833333333333333
53.808,8.01,5.81,1.7477777777777779
53.828,8.44,5.63,1.8111111111111111
53.848,8.73,5.4,1.8722222222222222
53.868,9.15,5.14,1.93
53.888,9.44,4.97,1.988888888888889
53.908,9.82,4.63,2.0433333333333334
53.928,10.12,4.36,2.088888888888889
53.948,10.49,4.01,2.138888888888889
53.968,10.8,3.8,2.183333333333333
53.988,11.0,3.38,2.2344444444444442
54.008,11.39,3.15,2.2733333333333334
54.028,11.55,2.73,2.296666666666667
54.048,11.77,2.39,2.33
54.068,11.99,1.92,2.3544444444444443
54.088,12.08,1.67,2.3766666666666665
54.108,12.23,1.19,2.3944444444444444
54.128,12.32,0.91,2.4077777777777776
54.148,12.37,0.33,2.42
54.168,12.37,0.09,2.421111111111111
54.188,12.32,-0.48,2.421111111111111
54.208,12.31,-0.68,2.417777777777778
54.228,12.23,-1.2,2.41
54.248,12.13,-1.49,2.4
54.268,11.97,-1.96,2.3844444444444446
54.288,11.84,-2.27,2.3666666666666667
54.308,11.58,-2.66,2.3366666666666664
54.328,11.43,-2.99,2.31
54.348,11.07,-3.4,2.28
54.368,10.86,-3.73,2.2422222222222223
54.388,10.45,-4.12,2.2044444444444444
54.408,10.21,-4.33,2.16
54.428,9.69,-4.75,2.1133333333333333
54.448,9.41,-5.01,2.0655555555555556
54.468,8.94,-5.33,2.01
54.488,8.64,-5.53,1.9566666666666668
54.508,8.16,-5.88,1.9011111111111112
54.528,7.98,-5.74,1.84
54.548,7.46,-6.17,1.7766666666666666
54.568,7.03,-6.41,1.71
54.588,6.67,-6.44,1.6422222222222222
54.608,6.21,-6.64,1.5777777777777777
54.628,5.96,-6.74,1.5044444444444445
54.648,5.51,-6.86,1.4344444444444444
54.668,5.3,-7.03,1.3611111111111112
54.688,4.92,-7.16,1.2877777777777777
54.708,4.69,-7.18,1.21
54.728,4.34,-7.33,1.1355555555555557
54.748,4.11,-7.35,1.0566666666666666
54.768,3.83,-7.41,0.98
54.788,3.61,-7.48,0.9011111111111111
54.808,3.37,-7.52,0.8211111111111111
54.828,3.19,-7.53,0.7411111111111112
54.848,3.0,-7.56,0.6588888888888889
54.868,2.86,-7.62,0.58
54.888,2.71,-7.64,0.49777777777777776
54.908,2.62,-7.64,0.42
54.928,2.55,-7.63,0.33555555555555555
54.948,2.43,-7.69,0.25333333333333335
54.968,2.39,-7.67,0.17
54.988,2.36,-7.69,0.08888888888888889
55.008,2.38,-7.67,0.006666666666666667
55.028,2.37,-7.7,-0.07444444444444444
55.048,2.39,-7.71,-0.15444444444444444
55.068,2.46,-7.7,-0.23222222222222222
55.088,2.54,-7.7,-0.31555555555555553
55.108,2.66,-7.69,-0.39555555555555555
55.128,2.76,-7.64,-0.47555555555555556
55.148,2.92,-7.61,-0.5577777777777778
55.168,3.07,-7.61,-0.6355555555555555
55.188,3.27,-7.55,-0.7144444444444444
55.208,3.5,-7.51,-0.7933333333333333
55.228,3.7,-7.47,-0.8722222222222222
55.248,3.97,-7.41,-0.95
55.268,4.21,-7.32,-1.028888888888889
55.288,4.54,-7.28,-1.1044444444444443
55.308,4.76,-7.18,-1.1788888888888889
55.328,5.14,-7.09,-1.2533333333333334
55.348,5.4,-7.01,-1.3288888888888888
55.368,5.79,-6.87,-1.4
55.388,6.08,-6.76,-1.468888888888889
55.408,6.51,-6.61,-1.54
55.428,6.8,-6.51,-1.6044444444444443
55.448,7.23,-6.29,-1.6711111111111112
55.468,7.54,-6.15,-1.7355555555555555
55.488,7.99,-5.91,-1.8
55.508,8.31,-5.84,-1.8544444444444443
55.528,8.67,-5.47,-1.9144444444444444
55.548,9.08,-5.33,-1.9677777777777778
55.568,9.46,-5.07,-2.0166666666666666
55.588,9.7,-4.74,-2.0644444444444443
55.608,10.16,-4.45,-2.1133333333333333
55.628,10.34,-4.13,-2.1566666666666667
55.648,10.76,-3.77,-2.192222222222222
55.668,10.93,-3.59,-2.2288888888888887
55.688,11.27,-3.08,-2.26
55.708,11.45,-2.87,-2.29
55.728,11.68,-2.38,-2.312222222222222
55.748,11.85,-2.13,-2.3333333333333335
55.768,11.97,-1.6,-2.35
55.788,12.16,-1.21,-2.36
55.808,12.25,-0.69,-2.367777777777778
55.828,12.26,-0.44,-2.3722222222222222
55.848,12.27,0.05,-2.3722222222222222
55.868,12.26,0.34,-2.37
55.888,12.18,0.84,-2.36
55.908,12.1,1.13,-2.3444444444444446
55.928,11.97,1.59,-2.328888888888889
55.948,11.84,1.88,-2.307777777777778
55.968,11.65,2.3,-2.28
55.988,11.46,2.63,-2.2511111111111113
56.008,11.19,3.01,-2.22
56.028,11.02,3.29,-2.1822222222222223
56.048,10.68,3.65,-2.1466666666666665
56.068,10.47,3.95,-2.098888888888889
56.088,10.07,4.25,-2.0533333333333332
56.108,9.81,4.56,-2.0055555555555555
56.128,9.42,4.81,-1.95
56.148,9.17,5.01,-1.8933333333333333
56.168,8.75,5.25,-1.8388888888888888
56.188,8.46,5.43,-1.778888888888889
56.208,8.04,5.67,-1.7144444444444444
56.228,7.77,5.85,-1.6544444444444444
56.248,7.36,6.03,-1.5844444444444445
56.268,7.11,6.27,-1.52
56.288,6.7,6.52,-1.458888888888889
56.308,6.5,6.37,-1.3777777777777778
56.328,6.11,6.59,-1.3033333333333332
56.348,5.88,6.73,-1.2322222222222223
56.368,5.56,6.84,-1.1566666666666667
56.388,5.36,6.79,-1.0822222222222222
56.408,5.04,6.98,-1.0066666666666666
56.428,4.83,6.99,-0.93
56.448,4.59,7.05,-0.8488888888888889
56.468,4.39,7.1,-0.7733333333333333
56.488,4.17,7.18,-0.6933333333333334
56.508,4.07,7.19,-0.6122222222222222
56.528,3.87,7.27,-0.5333333333333333
56.548,3.76,7.3,-0.4533333333333333
56.568,3.66,7.31,-0.37
56.588,3.57,7.32,-0.29
56.608,3.5,7.32,-0.21
56.628,3.48,7.36,-0.1288888888888889
56.648,3.45,7.37,-0.04888888888888889
56.668,3.46,7.36,0.03111111111111111
56.688,3.5,7.36,0.1111111111111111
56.708,3.53,7.33,0.19
56.728,3.6,7.33,0.2722222222222222
56.748,3.67,7.32,0.3511111111111111
56.768,3.79,7.3,0.43
56.788,3.89,7.27,0.5122222222222222
56.808,4.09,7.25,0.59
56.828,4.21,7.19,0.6688888888888889
56.848,4.43,7.12,0.7466666666666667
56.868,4.59,7.11,0.8233333333333334
56.888,4.84,7.08,0.9022222222222223
56.908,5.02,6.95,0.9777777777777777
56.928,5.26,6.84,1.0522222222222222
