43.168,-1.97,-7.09,2.0644444444444443
43.188,-2.39,-7.08,1.98
43.208,-2.91,-6.84,1.9055555555555554
43.228,-3.33,-6.78,1.83
43.248,-3.83,-6.5,1.7566666666666666
43.268,-4.05,-6.5,1.6855555555555555
43.288,-4.65,-6.21,1.6166666666666667
43.308,-4.9,-6.04,1.5833333333333333
43.328,-5.34,-5.83,1.4822222222222223
43.348,-5.55,-5.78,1.4066666666666667
43.368,-5.83,-5.56,1.3444444444444446
43.388,-6.05,-5.49,1.278888888888889
43.408,-6.38,-5.27,1.2177777777777778
43.428,-6.57,-5.13,1.1533333333333333
43.448,-6.84,-4.96,1.0933333333333333
43.468,-6.98,-4.85,1.0377777777777777
43.488,-7.18,-4.72,0.98
43.508,-7.28,-4.62,0.9266666666666666
43.528,-7.49,-4.46,0.8722222222222222
43.548,-7.58,-4.39,0.82
43.568,-7.74,-4.23,0.7666666666666667
43.588,-7.83,-4.11,0.7188888888888889
43.608,-7.97,-4.01,0.6722222222222223
43.628,-8.03,-3.92,0.6222222222222222
43.648,-8.14,-3.82,0.5755555555555556
43.668,-8.19,-3.76,0.53
43.688,-8.3,-3.63,0.48444444444444446
43.708,-8.34,-3.59,0.44
43.728,-8.41,-3.52,0.39666666666666667
43.748,-8.45,-3.48,0.35333333333333333
43.768,-8.51,-3.41,0.31333333333333335
43.788,-8.52,-3.4,0.29
43.808,-8.57,-3.33,0.22555555555555556
43.828,-8.6,-3.31,0.20555555555555555
43.848,-8.62,-3.28,0.14555555555555555
43.868,-8.64,-3.26,0.12555555555555556
43.888,-8.66,-3.24,0.06666666666666667
43.908,-8.66,-3.24,0.04555555555555556
43.928,-8.66,-3.26,-0.013333333333333334
43.948,-8.67,-3.27,-0.034444444444444444
43.968,-8.65,-3.28,-0.09222222222222222
43.988,-8.63,-3.3,-0.1288888888888889
44.008,-8.6,-3.37,-0.17
44.028,-8.59,-3.37,-0.21
44.048,-8.57,-3.41,-0.24555555555555555
44.068,-8.54,-3.43,-0.2877777777777778
44.088,-8.5,-3.48,-0.3277777777777778
44.108,-8.45,-3.53,-0.37
44.128,-8.39,-3.58,-0.41
44.148,-8.35,-3.65,-0.45222222222222225
44.168,-8.29,-3.73,-0.47555555555555556
44.188,-8.22,-3.79,-0.5388888888888889
44.208,-8.12,-3.88,-0.5588888888888889
44.228,-8.08,-3.96,-0.6033333333333334
44.248,-7.95,-4.08,-0.6488888888888888
44.268,-7.88,-4.12,-0.6944444444444444
44.288,-7.77,-4.26,-0.7444444444444445
44.308,-7.67,-4.37,-0.7922222222222223
44.328,-7.5,-4.52,-0.87
44.348,-7.41,-4.61,-0.8933333333333333
44.368,-7.22,-4.75,-0.9711111111111111
44.388,-7.06,-4.88,-1.0
44.408,-6.85,-5.02,-1.0822222222222222
44.428,-6.73,-5.13,-1.1111111111111112
44.448,-6.46,-5.28,-1.198888888888889
44.468,-6.25,-5.41,-1.23
44.488,-5.96,-5.6,-1.318888888888889
44.508,-5.76,-5.71,-1.3466666666666667
44.528,-5.41,-5.93,-1.4477777777777778
44.548,-5.13,-6.05,-1.478888888888889
44.568,-4.78,-6.17,-1.5811111111111111
44.588,-4.53,-6.32,-1.6144444444444443
44.608,-4.03,-6.53,-1.7222222222222223
44.628,-3.72,-6.67,-1.7944444444444445
44.648,-3.19,-6.85,-1.83
44.668,-2.82,-6.97,-1.9477777777777778
44.688,-2.05,-7.23,-1.9822222222222223
44.708,-1.59,-7.29,-2.0655555555555556
44.728,-0.93,-7.46,-2.147777777777778
44.748,-0.51,-7.54,-2.2688888888888887
44.768,0.22,-7.69,-2.311111111111111
44.788,0.71,-7.7,-2.3944444444444444
44.808,1.8,-8.0,-2.4833333333333334
44.828,2.07,-7.75,-2.546666666666667
44.848,2.96,-7.88,-2.63
44.868,3.65,-7.85,-2.7133333333333334
44.888,4.51,-7.83,-2.7977777777777777
44.908,5.21,-7.77,-2.88
44.928,6.12,-7.68,-2.96
44.948,6.76,-7.57,-3.04
44.968,7.77,-7.38,-3.1577777777777776
44.988,8.45,-7.21,-3.192222222222222
45.008,9.44,-6.95,-3.3066666666666666
45.028,10.08,-6.75,-3.34
45.048,11.05,-6.41,-3.44
45.068,11.58,-6.14,-3.47
45.088,12.47,-5.59,-3.56
45.108,13.01,-5.26,-3.59
45.128,13.97,-4.25,-3.638888888888889
45.148,14.2,-4.31,-3.6866666666666665
45.168,14.84,-3.64,-3.7288888888888887
45.188,15.09,-3.54,-3.75
45.208,15.64,-2.45,-3.78
45.228,15.83,-2.05,-3.807777777777778
45.248,16.14,-1.25,-3.8222222222222224
45.268,16.19,-0.74,-3.828888888888889
45.288,16.24,-0.02,-3.832222222222222
45.308,16.23,0.45,-3.83
45.328,16.08,1.18,-3.8155555555555556
45.348,15.91,1.65,-3.7933333333333334
45.368,15.59,2.41,-3.77
45.388,15.3,2.88,-3.7422222222222223
45.408,14.75,3.64,-3.7
45.428,14.32,4.07,-3.66
45.448,13.69,4.58,-3.608888888888889
45.468,13.19,4.94,-3.5544444444444445
45.488,12.43,5.52,-3.497777777777778
45.508,11.82,5.82,-3.43
45.528,10.91,6.3,-3.368888888888889
45.548,10.36,6.47,-3.2977777777777777
45.568,9.47,6.89,-3.223333333333333
45.588,8.78,6.91,-3.1466666666666665
45.608,7.83,7.27,-3.02
45.628,7.28,7.37,-2.98
45.648,6.25,7.59,-2.9066666666666667
45.668,5.7,7.64,-2.818888888888889
45.688,4.44,7.8,-2.7355555555555555
45.708,3.86,7.82,-2.651111111111111
45.728,2.98,7.85,-2.5655555555555556
45.748,2.45,7.83,-2.4755555555555557
45.768,1.62,7.75,-2.39
45.788,1.22,7.99,-2.3044444444444445
45.808,0.38,7.67,-2.22
45.828,0.03,7.51,-2.1333333333333333
45.848,-0.61,7.42,-2.051111111111111
45.868,-1.12,7.41,-1.97
45.888,-1.68,7.26,-1.8888888888888888
45.908,-2.15,7.21,-1.8077777777777777
45.928,-2.67,7.03,-1.7322222222222223
45.948,-2.96,7.02,-1.6555555555555554
45.968,-3.37,6.75,-1.5822222222222222
45.988,-3.66,6.76,-1.5055555555555555
46.008,-4.1,6.54,-1.4355555555555555
46.028,-4.36,6.42,-1.3622222222222222
46.048,-4.71,6.33,-1.2966666666666666
46.068,-4.98,6.19,-1.2277777777777779
46.088,-5.34,5.87,-1.1622222222222223
46.108,-5.45,5.82,-1.0944444444444446
46.128,-5.71,5.66,-1.0244444444444445
46.148,-5.91,5.52,-0.9544444444444444
46.168,-6.1,5.49,-0.88
46.188,-6.23,5.37,-0.81
46.208,-6.49,5.15,-0.74
46.228,-6.58,5.16,-0.67
46.248,-6.71,5.01,-0.6
46.268,-6.85,4.9,-0.5311111111111111
46.288,-6.97,4.79,-0.4633333333333333
46.308,-7.0,4.77,-0.39111111111111113
46.328,-7.05,4.73,-0.32222222222222224
46.348,-7.04,4.75,-0.25
46.368,-7.17,4.52,-0.17555555555555555
46.388,-7.21,4.44,-0.1
46.408,-7.17,4.53,-0.025555555555555557
46.428,-7.15,4.51,0.05
46.448,-7.09,4.52,0.1288888888888889
46.468,-7.06,4.51,0.20666666666666667
46.488,-6.99,4.52,0.28555555555555556
46.508,-6.97,4.56,0.36777777777777776
46.528,-6.87,4.6,0.4477777777777778
46.548,-6.78,4.62,0.5288888888888889
46.568,-6.65,4.74,0.6133333333333333
46.588,-6.51,4.8,0.7
46.608,-6.35,4.86,0.7844444444444445
46.628,-6.19,4.95,0.8711111111111111
46.648,-5.92,5.15,0.96
46.668,-5.68,5.25,1.048888888888889
46.688,-5.31,5.42,1.1388888888888888
46.708,-5.1,5.54,1.23
46.728,-4.86,5.61,1.32
46.748,-4.4,5.8,1.4155555555555555
46.768,-4.13,5.89,1.508888888888889
46.788,-3.64,6.08,1.6055555555555556
46.808,-3.25,6.21,1.7033333333333334
46.828,-2.73,6.39,1.801111111111111
46.848,-2.29,6.52,1.9022222222222223
46.868,-1.62,6.72,2.0
46.888,-0.97,6.92,2.102222222222222
46.908,-0.43,6.96,2.2044444444444444
46.928,0.34,7.13,2.3088888888888888
46.948,0.95,7.29,2.408888888888889
46.968,1.82,7.47,2.513333333333333
46.988,2.35,7.61,2.608888888888889
47.008,3.19,7.72,2.7
47.028,3.79,7.64,2.79
47.048,4.79,8.09,2.8755555555555556
47.068,5.49,7.7,2.9566666666666666
47.088,6.56,7.59,3.0322222222222224
47.108,7.28,7.65,3.1166666666666667
47.128,7.98,7.32,3.1966666666666668
47.148,8.79,7.4,3.2744444444444443
47.168,9.48,7.13,3.35
47.188,10.45,6.78,3.4255555555555555
47.208,11.0,6.42,3.5144444444444445
47.228,12.0,6.16,3.5677777777777777
47.248,12.58,5.87,3.6366666666666667
47.268,13.46,5.29,3.6911111111111112
47.288,14.02,4.79,3.7444444444444445
47.308,14.73,4.21,3.7944444444444443
47.328,15.2,3.83,3.8366666666666664
47.348,15.67,3.12,3.8666666666666667
47.368,16.05,2.7,3.901111111111111
47.388,16.34,1.93,3.928888888888889
47.408,16.6,1.42,3.942222222222222
47.428,16.73,0.61,3.95
47.448,16.66,0.12,3.9544444444444444
47.468,16.65,-0.67,3.951111111111111
47.488,16.46,-1.18,3.94
47.508,16.17,-1.9,3.9233333333333333
47.528,15.8,-2.73,3.9
47.548,15.44,-3.16,3.868888888888889
47.568,14.85,-3.85,3.8355555555555556
47.588,14.43,-4.36,3.7911111111111113
47.608,13.92,-4.74,3.7488888888888887
47.628,12.87,-5.49,3.688888888888889
47.648,12.26,-5.75,3.63
47.668,11.36,-6.26,3.566666666666667
47.688,10.71,-6.19,3.5
47.708,9.69,-6.87,3.43
47.728,9.01,-7.07,3.3533333333333335
47.748,8.04,-7.3,3.2733333333333334
47.768,7.44,-7.56,3.1966666666666668
47.788,6.38,-7.53,3.1155555555555554
47.808,5.7,-7.81,3.0322222222222224
47.828,4.7,-7.81,2.9466666666666668
47.848,4.09,-7.83,2.86
47.868,3.14,-7.83,2.7733333333333334
47.888,2.5,-7.8,2.69
47.908,1.63,-7.7,2.5955555555555554
47.928,1.01,-7.65,2.5055555555555555
47.948,0.23,-7.59,2.43
47.968,-0.24,-7.47,2.3455555555555554
47.988,-1.09,-7.51,2.241111111111111
48.008,-1.49,-7.35,2.178888888888889
48.028,-2.08,-7.07,2.098888888888889
48.048,-2.49,-7.0,2.0166666666666666
48.068,-3.06,-6.79,1.9466666666666668
48.088,-3.45,-6.73,1.8677777777777778
48.108,-3.98,-6.43,1.7944444444444445
48.128,-4.33,-6.37,1.7255555555555555
48.148,-4.73,-6.12,1.6522222222222223
48.168,-5.02,-6.07,1.5844444444444445
48.188,-5.4,-5.75,1.5255555555555556
48.208,-5.66,-5.64,1.4444444444444444
48.228,-5.93,-5.44,1.3788888888888888
48.248,-6.19,-5.43,1.32
48.268,-6.46,-5.13,1.26
48.288,-6.64,-5.07,1.1966666666666668
48.308,-6.88,-4.81,1.1366666666666667
48.328,-7.03,-4.75,1.08
48.348,-7.27,-4.56,1.0244444444444445
48.368,-7.41,-4.48,0.9688888888888889
48.388,-7.59,-4.31,0.9188888888888889
48.408,-7.7,-4.22,0.8666666666666667
48.428,-7.84,-4.07,0.8155555555555556
48.448,-7.93,-4.0,0.7677777777777778
48.468,-8.06,-3.87,0.72
48.488,-8.12,-3.8,0.6733333333333333
48.508,-8.25,-3.66,0.6277777777777778
48.528,-8.32,-3.58,0.5822222222222222
48.548,-8.42,-3.5,0.54
48.568,-8.44,-3.41,0.49666666666666665
48.588,-8.52,-3.32,0.45666666666666667
48.608,-8.54,-3.28,0.41555555555555557
48.628,-8.62,-3.19,0.37444444444444447
48.648,-8.61,-3.17,0.33444444444444443
48.668,-8.69,-3.12,0.29444444444444445
48.688,-8.7,-3.05,0.2544444444444444
48.708,-8.74,-3.0,0.21666666666666667
48.728,-8.76,-2.99,0.18
48.748,-8.79,-2.95,0.14333333333333334
48.768,-8.82,-2.94,0.10555555555555556
48.788,-8.83,-2.95,0.06777777777777778
48.808,-8.82,-2.93,0.03
48.828,-8.85,-2.98,-0.0022222222222222222
48.848,-8.83,-2.94,-0.04111111111111111
48.868,-8.81,-2.98,-0.07555555555555556
48.888,-8.76,-2.97,-0.11222222222222222
48.908,-8.76,-3.03,-0.14888888888888888
48.928,-8.76,-3.05,-0.18222222222222223
48.948,-8.73,-3.09,-0.21888888888888888
48.968,-8.72,-3.13,-0.2544444444444444
48.988,-8.67,-3.18,-0.2911111111111111
49.008,-8.66,-3.19,-0.33
49.028,-8.58,-3.27,-0.36777777777777776
49.048,-8.56,-3.3,-0.40444444444444444
49.068,-8.48,-3.39,-0.44333333333333336
49.088,-8.43,-3.46,-0.48444444444444446
49.108,-8.36,-3.56,-0.5233333333333333
49.128,-8.32,-3.61,-0.5655555555555556
49.148,-8.23,-3.69,-0.6077777777777778
49.168,-8.16,-3.82,-0.6522222222222223
49.188,-8.05,-3.92,-0.6966666666666667
49.208,-7.98,-4.0,-0.74
49.228,-7.83,-4.13,-0.7877777777777778
49.248,-7.75,-4.21,-0.8333333333333334
49.268,-7.57,-4.37,-0.8833333333333333
49.288,-7.5,-4.51,-0.9311111111111111
49.308,-7.28,-4.64,-0.9833333333333333
49.328,-7.18,-4.73,-1.0344444444444445
49.348,-6.94,-4.88,-1.09
49.368,-6.79,-5.03,-1.1466666666666667
49.388,-6.52,-5.2,-1.201111111111111
49.408,-6.34,-5.33,-1.2622222222222221
49.428,-6.04,-5.52,-1.32
49.448,-5.83,-5.66,-1.38
49.468,-5.47,-5.82,-1.4444444444444444
49.488,-5.24,-5.97,-1.51
49.508,-4.85,-6.18,-1.5788888888888888
49.528,-4.57,-6.27,-1.6455555555555557
49.548,-4.1,-6.52,-1.718888888888889
49.568,-3.78,-6.61,-1.788888888888889
49.588,-3.08,-6.89,-1.86
49.608,-2.71,-6.98,-1.9366666666666668
49.628,-2.13,-7.16,-2.013333333333333
49.648,-1.77,-7.22,-2.0966666666666667
49.668,-1.04,-7.45,-2.1744444444444446
49.688,-0.6,-7.49,-2.252222222222222
49.708,0.13,-7.6,-2.3444444444444446
49.728,0.68,-7.74,-2.4255555555555555
49.748,1.51,-7.84,-2.51
49.768,2.09,-7.84,-2.5755555555555554
49.788,2.95,-7.95,-2.658888888888889
49.808,3.56,-7.83,-2.74
49.828,4.48,-7.84,-2.821111111111111
49.848,5.12,-7.84,-2.908888888888889
49.868,6.07,-7.72,-2.9855555555555555
49.888,6.75,-7.62,-3.0655555555555556
49.908,7.71,-7.44,-3.15
49.928,8.42,-7.22,-3.22
49.948,9.38,-7.01,-3.298888888888889
49.968,10.05,-6.75,-3.37
49.988,10.97,-6.37,-3.437777777777778
50.008,11.58,-6.16,-3.5
50.028,12.44,-5.64,-3.56
50.048,13.03,-5.3,-3.6144444444444446
50.068,13.87,-4.44,-3.6233333333333335
50.088,14.24,-4.39,-3.71
50.108,14.87,-3.65,-3.75
50.128,15.2,-3.35,-3.7755555555555556
50.148,15.71,-2.49,-3.801111111111111
50.168,15.88,-2.09,-3.831111111111111
50.188,16.19,-1.27,-3.8444444444444446
50.208,16.25,-0.8,-3.851111111111111
50.228,16.34,-0.04,-3.85
50.248,16.3,0.4,-3.8444444444444446
50.268,16.18,1.17,-3.8333333333333335
50.288,16.0,1.6,-3.811111111111111
50.308,15.64,2.41,-3.79
50.328,15.36,2.9,-3.7511111111111113
50.348,14.83,3.67,-3.7144444444444447
50.368,14.39,4.03,-3.671111111111111
50.388,13.76,4.58,-3.618888888888889
50.408,13.26,4.97,-3.56
50.428,12.5,5.49,-3.5
50.448,11.9,5.86,-3.44
50.468,10.98,6.3,-3.3666666666666667
50.488,10.4,6.5,-3.301111111111111
50.508,9.46,6.86,-3.2222222222222223
50.528,8.91,7.11,-3.148888888888889
50.548,7.85,7.28,-3.066666666666667
50.568,7.29,7.41,-2.9844444444444442
50.588,6.29,7.63,-2.9077777777777776
50.608,5.45,7.71,-2.82
50.628,4.42,7.76,-2.7333333333333334
50.648,3.87,7.85,-2.65
50.668,3.05,7.87,-2.5644444444444443
50.688,2.39,7.8,-2.4811111111111113
50.708,1.67,7.83,-2.3922222222222222
50.728,1.1,7.74,-2.3066666666666666
50.748,0.29,7.68,-2.221111111111111
50.768,-0.07,7.62,-2.1366666666666667
50.788,-0.76,7.53,-2.0533333333333332
50.808,-1.2,7.38,-1.9722222222222223
50.828,-1.71,7.3,-1.8933333333333333
50.848,-2.2,7.2,-1.8144444444444445
50.868,-2.71,7.01,-1.7366666666666666
50.888,-3.03,7.04,-1.6622222222222223
50.908,-3.5,6.73,-1.5877777777777777
50.928,-3.78,6.7,-1.5155555555555555
50.948,-4.18,6.56,-1.4433333333333334
50.968,-4.43,6.34,-1.3733333333333333
50.988,-4.82,6.3,-1.3066666666666666
51.008,-5.01,6.11,-1.24
51.028,-5.36,5.94,-1.1744444444444444
51.048,-5.55,5.89,-1.1088888888888888
51.068,-5.82,5.7,-1.0466666666666666
51.088,-6.04,5.55,-0.9844444444444445
51.108,-6.15,5.42,-0.9211111111111111
51.128,-6.4,5.2,-0.86
51.148,-6.56,5.15,-0.7966666666666666
51.168,-6.62,5.2,-0.7311111111111112
51.188,-6.82,4.97,-0.6666666666666666
51.208,-6.91,4.88,-0.6033333333333334
51.228,-7.07,4.72,-0.5377777777777778
51.248,-7.17,4.54,-0.4722222222222222
51.268,-7.18,4.57,-0.4077777777777778
51.288,-7.2,4.52,-0.3388888888888889
51.308,-7.33,4.34,-0.26666666666666666
51.328,-7.4,4.25,-0.19444444444444445
51.348,-7.43,4.17,-0.12
51.368,-7.44,4.15,-0.04555555555555556
51.388,-7.38,4.24,0.03222222222222222
51.408,-7.34,4.24,0.10777777777777778
51.428,-7.35,4.21,0.18444444444444444
51.448,-7.34,4.15,0.2644444444444444
51.468,-7.27,4.25,0.3422222222222222
51.488,-7.2,4.3,0.42777777777777776
51.508,-7.11,4.36,0.5044444444444445
51.528,-7.04,4.4,0.5877777777777777
51.548,-6.91,4.52,0.67
51.568,-6.81,4.55,0.7522222222222222
51.588,-6.59,4.66,0.8366666666666667
51.608,-6.4,4.79,0.92
51.628,-6.06,4.97,1.0066666666666666
51.648,-5.86,5.04,1.05
51.668,-5.56,5.19,1.1388888888888888
51.688,-5.31,5.34,1.228888888888889
51.708,-4.86,5.57,1.3211111111111111
51.728,-4.6,5.65,1.4122222222222223
51.748,-4.18,5.88,1.5033333333333334
51.768,-3.91,6.07,1.6
51.788,-3.3,6.2,1.6922222222222223
51.808,-2.93,6.4,1.7877777777777777
51.828,-2.31,6.53,1.8833333333333333
51.848,-1.86,6.64,1.98
51.868,-1.15,6.84,2.078888888888889
51.888,-0.65,6.96,2.1777777777777776
51.908,0.19,7.26,2.28
51.928,0.69,7.4,2.3744444444444444
51.948,1.42,7.68,2.468888888888889
51.968,1.99,7.71,2.557777777777778
51.988,2.95,7.93,2.6422222222222222
52.008,3.34,7.87,2.7266666666666666
52.028,4.26,7.97,2.8088888888888888
52.048,5.0,7.75,2.8944444444444444
52.068,5.99,7.82,2.973333333333333
52.088,6.65,7.56,3.0544444444444445
52.108,7.66,7.5,3.14
52.128,8.34,7.46,3.218888888888889
52.148,9.34,7.07,3.2944444444444443
52.168,10.15,6.91,3.371111111111111
52.188,10.99,6.51,3.448888888888889
52.208,11.75,6.34,3.533333333333333
52.228,12.63,5.8,3.5855555555555556
52.248,13.1,5.46,3.651111111111111
52.268,14.03,4.9,3.7066666666666666
52.288,14.48,4.47,3.7544444444444443
52.308,15.12,3.97,3.8
52.328,15.5,3.39,3.841111111111111
52.348,15.96,2.74,3.8755555555555556
52.368,16.26,2.27,3.908888888888889
52.388,16.5,1.42,3.93
52.408,16.61,0.98,3.9466666666666668
52.428,16.68,0.2,3.9544444444444444
52.448,16.63,-0.45,3.9555555555555557
52.468,16.5,-1.13,3.9522222222222223
52.488,16.31,-1.68,3.938888888888889
52.508,15.94,-2.45,3.917777777777778
52.528,15.69,-2.94,3.898888888888889
52.548,15.11,-3.65,3.8644444444444446
52.568,14.72,-4.03,3.821111111111111
52.588,14.05,-4.67,3.776666666666667
52.608,13.6,-5.01,3.73
52.628,12.43,-5.72,3.6733333333333333
52.648,11.75,-6.08,3.618888888888889
52.668,10.75,-6.5,3.5522222222222224
52.688,10.18,-6.91,3.4855555555555555
52.708,9.16,-7.01,3.4133333333333336
52.728,8.57,-7.26,3.3366666666666664
52.748,7.55,-7.53,3.26
52.768,6.83,-7.63,3.181111111111111
52.788,5.73,-7.77,3.0966666666666667
52.808,5.04,-7.76,3.0122222222222224
52.828,4.17,-7.85,2.928888888888889
52.848,3.46,-7.79,2.84
52.868,2.55,-7.8,2.7544444444444443
52.888,1.93,-7.78,2.67
52.908,0.95,-7.51,2.578888888888889
52.928,0.51,-7.7,2.4833333333333334
52.948,-0.21,-7.44,2.411111111111111
52.968,-0.59,-7.33,2.3244444444444445
52.988,-1.41,-7.35,2.2255555555555557
53.008,-1.81,-7.16,2.1644444444444444
53.028,-2.42,-7.07,2.081111111111111
53.048,-2.9,-6.94,2.0011111111111113
53.068,-3.35,-6.75,1.9244444444444444
53.088,-3.7,-6.56,1.85
53.108,-4.17,-6.4,1.7766666666666666
53.128,-4.51,-6.25,1.7133333333333334
53.148,-5.01,-5.99,1.6377777777777778
53.168,-5.23,-5.87,1.57
53.188,-5.56,-5.75,1.5033333333333334
53.208,-5.79,-5.59,1.4322222222222223
53.228,-6.15,-5.39,1.3666666666666667
53.248,-6.35,-5.24,1.3066666666666666
53.268,-6.64,-5.03,1.241111111111111
53.288,-6.83,-4.9,1.18
53.308,-7.03,-4.73,1.1222222222222222
53.328,-7.2,-4.67,1.0655555555555556
53.348,-7.38,-4.49,1.011111111111111
53.368,-7.52,-4.39,0.96
53.388,-7.69,-4.24,0.9066666666666666
53.408,-7.77,-4.15,0.8511111111111112
53.428,-7.93,-3.97,0.8044444444444444
53.448,-8.03,-3.89,0.7555555555555555
53.468,-8.13,-3.75,0.7088888888888889
53.488,-8.2,-3.69,0.6611111111111111
53.508,-8.29,-3.58,0.6155555555555555
53.528,-8.35,-3.55,0.5711111111111111
53.548,-8.38,-3.43,0.53
53.568,-8.45,-3.4,0.4866666666666667
53.588,-8.51,-3.32,0.44555555555555554
53.608,-8.57,-3.27,0.40555555555555556
53.628,-8.63,-3.16,0.36333333333333334
53.648,-8.66,-3.12,0.32666666666666666
53.668,-8.71,-3.05,0.28555555555555556
53.688,-8.75,-3.05,0.2477777777777778
53.708,-8.79,-3.0,0.21
53.728,-8.79,-2.97,0.17222222222222222
53.748,-8.81,-2.96,0.13555555555555557
53.768,-8.84,-2.95,0.09777777777777778
53.788,-8.83,-2.96,0.058888888888888886
53.808,-8.83,-2.95,0.021111111111111112
53.828,-8.8,-2.96,-0.014444444444444444
53.848,-8.81,-3.05,-0.04888888888888889
53.868,-8.79,-3.01,-0.08333333333333333
53.888,-8.78,-3.06,-0.12111111111111111
53.908,-8.75,-3.07,-0.15666666666666668
53.928,-8.72,-3.06,-0.1922222222222222
53.948,-8.71,-3.11,-0.23
53.968,-8.67,-3.14,-0.26666666666666666
53.988,-8.64,-3.19,-0.30333333333333334
54.008,-8.57,-3.28,-0.34
54.028,-8.53,-3.31,-0.38
54.048,-8.49,-3.4,-0.4166666666666667
54.068,-8.46,-3.45,-0.45666666666666667
54.088,-8.4,-3.5,-0.49777777777777776
54.108,-8.35,-3.57,-0.5355555555555556
54.128,-8.28,-3.71,-0.5788888888888889
54.148,-8.22,-3.77,-0.62
54.168,-8.09,-3.89,-0.6644444444444444
54.188,-8.02,-3.98,-0.7088888888888889
54.208,-7.86,-4.1,-0.7566666666666667
54.228,-7.75,-4.25,-0.8011111111111111
54.248,-7.62,-4.33,-0.85
54.268,-7.46,-4.46,-0.8977777777777778
54.288,-7.37,-4.58,-0.9466666666666667
54.308,-7.14,-4.71,-0.9977777777777778
54.328,-7.01,-4.87,-1.051111111111111
54.348,-6.76,-5.02,-1.1077777777777778
54.368,-6.6,-5.13,-1.1611111111111112
54.388,-6.31,-5.3,-1.22
54.408,-6.12,-5.47,-1.28
54.428,-5.82,-5.66,-1.34
54.448,-5.59,-5.77,-1.4
54.468,-5.23,-5.97,-1.4666666666666666
54.488,-4.99,-6.07,-1.531111111111111
54.508,-4.7,-6.18,-1.6
54.528,-4.29,-6.45,-1.67
54.548,-3.95,-6.53,-1.738888888888889
54.568,-3.46,-6.75,-1.8133333333333332
54.588,-3.08,-6.88,-1.8833333333333333
54.608,-2.5,-7.09,-1.96
54.628,-2.12,-7.17,-2.04
54.648,-1.25,-7.44,-2.121111111111111
54.668,-0.77,-7.48,-2.2
54.688,-0.05,-7.59,-2.28
54.708,0.49,-7.72,-2.371111111111111
54.728,1.25,-7.78,-2.451111111111111
54.748,1.86,-8.02,-2.5355555555555553
54.768,2.71,-7.97,-2.601111111111111
54.788,3.24,-7.88,-2.683333333333333
54.808,4.22,-7.87,-2.767777777777778
54.828,4.8,-7.89,-2.85
54.848,5.77,-7.73,-2.9322222222222223
54.868,6.76,-7.59,-3.0122222222222224
54.888,7.4,-7.52,-3.0922222222222224
54.908,8.43,-7.24,-3.172222222222222
54.928,9.06,-7.11,-3.243333333333333
54.948,10.08,-6.77,-3.32
54.968,10.64,-6.5,-3.3922222222222222
54.988,11.14,-6.24,-3.453333333333333
55.008,12.19,-5.82,-3.5155555555555558
55.028,12.69,-5.41,-3.578888888888889
55.048,13.32,-5.29,-3.6233333333333335
55.068,14.08,-4.4,-3.648888888888889
55.088,14.61,-3.93,-3.721111111111111
55.108,15.08,-3.49,-3.76
55.128,15.69,-2.45,-3.76
55.148,15.85,-2.22,-3.8144444444444443
55.168,16.15,-1.58,-3.8355555555555556
55.188,16.23,-1.01,-3.8455555555555554
55.208,16.36,-0.28,-3.85
55.228,16.32,0.15,-3.8455555555555554
55.248,16.22,1.0,-3.8377777777777777
55.268,16.08,1.36,-3.8244444444444445
55.288,15.82,2.18,-3.8022222222222224
55.308,15.49,2.66,-3.7733333333333334
55.328,15.01,3.41,-3.7455555555555557
55.348,14.61,3.82,-3.6955555555555555
55.368,13.98,4.44,-3.6577777777777776
55.388,13.52,4.78,-3.597777777777778
55.408,12.69,5.34,-3.5411111111111113
55.428,12.21,5.7,-3.4811111111111113
55.448,11.25,6.12,-3.4144444444444444
55.468,10.7,6.42,-3.352222222222222
55.488,9.77,6.8,-3.2777777777777777
55.508,9.38,6.82,-3.2044444444444444
55.528,8.25,7.17,-3.12
55.548,7.51,7.48,-3.037777777777778
55.568,6.69,7.57,-2.962222222222222
55.588,5.92,7.59,-2.8744444444444444
55.608,5.01,7.71,-2.7911111111111113
55.628,4.44,7.72,-2.7055555555555557
55.648,3.29,7.74,-2.6233333333333335
55.668,2.68,7.85,-2.5366666666666666
55.688,1.95,7.77,-2.45
55.708,1.37,7.87,-2.3666666666666667
55.728,0.57,7.9,-2.276666666666667
55.748,0.11,7.62,-2.188888888888889
55.768,-0.55,7.69,-2.108888888888889
55.788,-1.05,7.38,-2.022222222222222
55.808,-1.64,7.41,-1.9444444444444444
55.828,-1.96,7.18,-1.8677777777777778
55.848,-2.6,7.1,-1.7877777777777777
55.868,-2.77,6.95,-1.7122222222222223
55.888,-3.31,6.82,-1.6366666666666667
55.908,-3.62,6.75,-1.5644444444444445
55.928,-4.04,6.57,-1.491111111111111
55.948,-4.38,6.49,-1.42
55.968,-4.69,6.31,-1.3533333333333333
55.988,-4.91,6.15,-1.2844444444444445
56.008,-5.24,6.05,-1.2177777777777778
56.028,-5.42,5.91,-1.1522222222222223
56.048,-5.72,5.77,-1.09
56.068,-5.89,5.69,-1.0266666666666666
56.088,-6.14,5.57,-0.9644444444444444
56.108,-6.23,5.48,-0.9066666666666666
56.128,-6.5,5.39,-0.8477777777777777
56.148,-6.61,5.22,-0.79
