56.108,14.71,3.61,-3.718888888888889
56.128,14.33,4.4,-3.672222222222222
56.148,13.34,4.95,-3.618888888888889
56.168,12.89,5.41,-3.561111111111111
56.188,12.09,5.68,-3.5
56.208,11.63,5.97,-3.431111111111111
56.228,10.7,6.48,-3.3644444444444446
56.248,10.1,6.67,-3.3022222222222224
56.268,8.94,6.95,-3.212222222222222
56.288,8.32,7.37,-3.14
56.308,7.42,7.32,-3.057777777777778
56.328,6.86,7.55,-2.98
56.348,5.81,7.64,-2.8966666666666665
56.368,5.15,7.77,-2.8033333333333332
56.388,4.2,7.8,-2.723333333333333
56.408,3.66,7.88,-2.6344444444444446
56.428,2.89,7.85,-2.5533333333333332
56.448,2.33,7.92,-2.4611111111111112
56.468,1.49,7.77,-2.3777777777777778
56.488,0.94,7.67,-2.292222222222222
56.508,0.15,7.64,-2.212222222222222
56.528,-0.13,7.48,-2.13
56.548,-1.09,7.44,-2.0477777777777777
56.568,-1.47,7.3,-1.9666666666666666
56.588,-2.11,7.22,-1.8911111111111112
56.608,-2.45,7.03,-1.8122222222222222
56.628,-2.97,6.99,-1.7366666666666666
56.648,-3.29,6.78,-1.6622222222222223
56.668,-3.78,6.63,-1.5922222222222222
56.688,-4.07,6.52,-1.52
56.708,-4.5,6.38,-1.451111111111111
56.728,-4.73,6.16,-1.3833333333333333
56.748,-5.12,6.02,-1.318888888888889
56.768,-5.38,5.91,-1.2855555555555556
56.788,-5.64,5.74,-1.221111111111111
56.808,-5.8,5.74,-1.16
56.828,-6.19,5.34,-1.1
56.848,-6.17,5.4,-1.038888888888889
56.868,-6.44,5.16,-0.9755555555555555
56.888,-6.63,4.92,-0.91
56.908,-6.79,4.86,-0.8455555555555555
56.928,-6.95,4.67,-0.78
56.948,-7.08,4.57,-0.7133333333333334
56.968,-7.13,4.57,-0.6466666666666666
56.988,-7.23,4.36,-0.5777777777777777
57.008,-7.33,4.37,-0.5111111111111111
57.028,-7.42,4.23,-0.44
57.048,-7.53,4.17,-0.37666666666666665
57.068,-7.58,4.06,-0.30666666666666664
57.088,-7.62,4.04,-0.23777777777777778
57.108,-7.63,3.99,-0.16666666666666666
57.128,-7.66,3.95,-0.09666666666666666
57.148,-7.64,4.03,-0.02
57.168,-7.58,3.99,0.05444444444444444
57.188,-7.62,3.88,0.13
57.208,-7.61,3.84,0.20777777777777778
57.228,-7.52,3.94,0.2877777777777778
57.248,-7.41,4.01,0.3655555555555556
57.268,-7.31,4.11,0.44555555555555554
57.288,-7.25,4.1,0.5266666666666666
57.308,-7.14,4.16,0.6077777777777778
57.328,-7.01,4.24,0.69
57.348,-6.77,4.47,0.7744444444444445
57.368,-6.62,4.56,0.8555555555555555
57.388,-6.46,4.61,0.9422222222222222
57.408,-6.26,4.74,1.03
57.428,-5.93,4.93,1.1144444444444443
57.448,-5.74,5.05,1.2022222222222223
57.468,-5.35,5.25,1.2922222222222222
57.488,-5.06,5.43,1.3822222222222222
57.508,-4.68,5.62,1.4744444444444444
57.528,-4.37,5.76,1.5666666666666667
57.548,-3.88,6.11,1.6588888888888889
57.568,-3.57,6.29,1.7477777777777779
57.588,-3.15,6.55,1.8344444444444445
57.608,-2.69,6.76,1.9155555555555555
57.628,-1.9,7.16,1.9922222222222221
57.648,-1.67,7.23,2.0677777777777777
57.668,-1.09,7.29,2.141111111111111
57.688,-0.61,7.52,2.218888888888889
57.708,0.07,7.54,2.2977777777777777
57.728,0.59,7.64,2.3755555555555556
57.748,1.57,7.86,2.457777777777778
57.768,2.56,7.81,2.5388888888888888
57.788,2.99,7.87,2.62
57.808,3.8,7.94,2.7055555555555557
57.828,4.32,7.85,2.7866666666666666
57.848,5.34,7.81,2.87
57.868,6.1,7.62,2.95
57.888,7.06,7.62,3.033333333333333
57.908,7.78,7.44,3.111111111111111
57.928,8.55,7.25,3.1944444444444446
57.948,9.27,7.16,3.2711111111111113
57.968,10.3,6.63,3.35
57.988,11.02,6.6,3.4144444444444444
58.008,12.15,5.96,3.49
58.028,12.64,5.73,3.551111111111111
58.048,13.43,5.14,3.64
58.068,14.05,4.75,3.6777777777777776
58.088,14.68,4.09,3.7311111111111113
58.108,15.17,3.68,3.7777777777777777
58.128,15.64,2.89,3.8144444444444443
58.148,15.9,2.54,3.848888888888889
58.168,16.24,1.68,3.8733333333333335
58.188,16.45,1.25,3.897777777777778
58.208,16.58,0.37,3.908888888888889
58.228,16.57,-0.12,3.92
58.248,16.5,-0.85,3.9233333333333333
58.268,16.32,-1.41,3.9122222222222223
58.288,16.03,-2.16,3.898888888888889
58.308,15.73,-2.72,3.88
58.328,15.37,-3.28,3.852222222222222
58.348,15.14,-3.45,3.82
58.368,14.37,-4.28,3.783333333333333
58.388,13.65,-4.79,3.7466666666666666
58.408,12.73,-5.59,3.692222222222222
58.428,12.13,-5.99,3.637777777777778
58.448,11.52,-6.24,3.582222222222222
58.468,11.07,-6.26,3.5077777777777777
58.488,9.96,-6.83,3.4433333333333334
58.508,9.21,-7.07,3.37
58.528,8.11,-7.41,3.2955555555555556
58.548,7.48,-7.5,3.221111111111111
58.568,6.62,-7.55,3.138888888888889
58.588,5.93,-7.43,3.0566666666666666
58.608,4.96,-7.74,2.9744444444444444
58.628,4.27,-7.8,2.89
58.648,3.19,-7.79,2.8022222222222224
58.668,2.63,-7.86,2.7177777777777776
58.688,1.87,-7.7,2.6344444444444446
58.708,1.36,-7.82,2.5455555555555556
58.728,0.52,-7.54,2.4555555555555557
58.748,-0.04,-7.64,2.347777777777778
58.768,-0.81,-7.56,2.2844444444444445
58.788,-1.21,-7.33,2.2088888888888887
58.808,-1.82,-7.14,2.128888888888889
58.828,-2.23,-7.18,2.0455555555555556
58.848,-2.82,-7.0,1.9677777777777778
58.868,-3.24,-6.7,1.8911111111111112
58.888,-3.76,-6.63,1.8166666666666667
58.908,-4.07,-6.48,1.741111111111111
58.928,-4.56,-6.27,1.6688888888888889
58.948,-4.84,-6.15,1.5988888888888888
58.968,-5.25,-5.99,1.5322222222222222
58.988,-5.49,-5.81,1.4633333333333334
59.008,-5.82,-5.71,1.4022222222222223
59.028,-6.04,-5.57,1.3388888888888888
59.048,-6.31,-5.42,1.2355555555555555
59.068,-6.41,-5.28,1.2022222222222223
59.088,-6.68,-5.15,1.1144444444444443
59.108,-6.81,-4.99,1.0844444444444445
59.128,-7.05,-4.85,0.9955555555555555
59.148,-7.25,-4.68,0.97
59.168,-7.45,-4.54,0.8877777777777778
59.188,-7.59,-4.38,0.8611111111111112
59.208,-7.76,-4.26,0.7833333333333333
59.228,-7.86,-4.13,0.7588888888888888
59.248,-7.97,-4.07,0.6844444444444444
59.268,-8.03,-3.99,0.66
59.288,-8.09,-3.93,0.5888888888888889
59.308,-8.16,-3.87,0.5644444444444444
59.328,-8.25,-3.79,0.49777777777777776
59.348,-8.28,-3.76,0.45111111111111113
59.368,-8.32,-3.7,0.4088888888888889
59.388,-8.36,-3.62,0.3622222222222222
59.408,-8.44,-3.56,0.32
59.428,-8.47,-3.5,0.2788888888888889
59.448,-8.53,-3.42,0.23777777777777778
59.468,-8.58,-3.39,0.19444444444444445
59.488,-8.63,-3.33,0.15555555555555556
59.508,-8.63,-3.31,0.11333333333333333
59.528,-8.64,-3.3,0.07333333333333333
59.548,-8.64,-3.32,0.03222222222222222
59.568,-8.62,-3.36,-0.005555555555555556
59.588,-8.62,-3.34,-0.044444444444444446
59.608,-8.61,-3.38,-0.08555555555555555
59.628,-8.59,-3.41,-0.12666666666666668
59.648,-8.56,-3.43,-0.16555555555555557
59.668,-8.53,-3.46,-0.20666666666666667
59.688,-8.51,-3.5,-0.24666666666666667
59.708,-8.47,-3.53,-0.28555555555555556
59.728,-8.44,-3.57,-0.3277777777777778
59.748,-8.41,-3.62,-0.37
59.768,-8.34,-3.69,-0.4122222222222222
59.788,-8.32,-3.71,-0.45555555555555555
59.808,-8.22,-3.81,-0.4988888888888889
59.828,-8.16,-3.87,-0.5422222222222223
59.848,-8.09,-3.95,-0.59
59.868,-8.02,-4.04,-0.6311111111111111
59.888,-7.9,-4.16,-0.6822222222222222
59.908,-7.82,-4.24,-0.73
59.928,-7.68,-4.39,-0.7755555555555556
59.948,-7.57,-4.45,-0.8288888888888889
59.968,-7.4,-4.6,-0.8788888888888889
59.988,-7.28,-4.7,-0.93
60.008,-7.07,-4.86,-0.9855555555555555
